105/10/17,10000,5900,0.59,0.59,0.59,0.59,-0.42,1
105/10/18,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
105/10/19,649000,379830,0.57,0.61,0.57,0.61,+0.07,7
105/10/20,1537000,1034890,0.67,0.72,0.65,0.66,+0.05,18
105/10/21,725000,494370,0.68,0.70,0.65,0.66,0.00,9
105/10/24,55000,36300,0.66,0.66,0.66,0.66,0.00,2
105/10/25,250000,157500,0.63,0.63,0.63,0.63,-0.03,1
105/10/26,395000,250450,0.67,0.67,0.63,0.63,0.00,7
105/10/27,789000,491790,0.64,0.66,0.61,0.65,+0.02,10
105/10/28,1311000,769020,0.60,0.61,0.56,0.57,-0.08,33
105/10/31,416000,212400,0.49,0.52,0.48,0.52,-0.05,9
105/11/01,192000,99460,0.53,0.54,0.50,0.50,-0.02,9
105/11/02,359000,168150,0.51,0.51,0.46,0.46,-0.04,15
105/11/03,489000,253660,0.54,0.54,0.49,0.49,+0.03,7
105/11/04,50000,24400,0.50,0.50,0.48,0.49,0.00,3
105/11/07,310000,158200,0.51,0.52,0.51,0.52,+0.03,6
105/11/08,1198000,701940,0.59,0.61,0.55,0.58,+0.06,16
105/11/09,1190000,556600,0.58,0.58,0.38,0.38,-0.20,44
105/11/10,404000,206540,0.51,0.52,0.51,0.51,+0.13,11
105/11/11,500000,231600,0.46,0.48,0.45,0.46,-0.05,15
105/11/14,98000,43700,0.44,0.45,0.43,0.45,-0.01,3
105/11/15,0,0,---,---,---,---,---,0
105/11/16,282000,123120,0.46,0.46,0.42,0.42,-0.03,10
105/11/17,170000,69700,0.41,0.41,0.41,0.41,-0.01,5
105/11/18,574000,289830,0.49,0.51,0.48,0.48,+0.07,13
105/11/21,1203000,610780,0.51,0.53,0.49,0.53,+0.05,19
105/11/22,2292000,1220680,0.54,0.56,0.50,0.51,-0.02,28
105/11/23,1478000,849750,0.55,0.59,0.54,0.55,+0.04,21
105/11/24,1083000,678950,0.52,0.74,0.52,0.69,+0.14,36
105/11/25,1639000,1108710,0.74,0.76,0.63,0.63,-0.06,51
105/11/28,1767000,1378650,0.67,0.89,0.67,0.76,+0.13,61
105/11/29,1709000,1293660,0.75,0.78,0.73,0.76,0.00,28
105/11/30,1538000,1123720,0.78,0.78,0.71,0.73,-0.03,26
105/12/01,3330000,2624970,0.76,0.84,0.70,0.71,-0.02,65
105/12/02,1254000,812740,0.71,0.71,0.61,0.67,-0.04,35
105/12/05,1309000,871040,0.68,0.68,0.64,0.66,-0.01,13
105/12/06,883000,595330,0.69,0.69,0.66,0.66,0.00,13
105/12/07,2226000,1389480,0.69,0.72,0.60,0.61,-0.05,38
105/12/08,699000,410630,0.65,0.65,0.57,0.57,-0.04,29
105/12/09,1798000,1002610,0.59,0.62,0.54,0.62,+0.05,29
105/12/12,1486000,846710,0.59,0.60,0.54,0.54,-0.08,31
105/12/13,1852000,924380,0.53,0.53,0.47,0.47,-0.07,40
105/12/14,619000,293900,0.49,0.49,0.46,0.47,0.00,19
105/12/15,136000,64570,0.45,0.49,0.45,0.48,+0.01,10
105/12/16,598000,300750,0.48,0.54,0.47,0.54,+0.06,21
105/12/19,1350000,771060,0.58,0.60,0.55,0.56,+0.02,45
105/12/20,774000,450830,0.62,0.62,0.57,0.57,+0.01,22
105/12/21,652000,339430,0.54,0.54,0.50,0.50,-0.07,23
105/12/22,748000,389090,0.53,0.54,0.51,0.54,+0.04,21
105/12/23,742000,405530,0.55,0.57,0.52,0.52,-0.02,15
105/12/26,1032000,486540,0.51,0.51,0.45,0.46,-0.06,22
105/12/27,942000,411370,0.46,0.46,0.42,0.42,-0.04,19
105/12/28,917000,396880,0.43,0.44,0.42,0.44,+0.02,13
105/12/29,546000,232630,0.41,0.43,0.41,0.43,-0.01,11
105/12/30,972000,431310,0.43,0.46,0.43,0.46,+0.03,14
106/01/03,778000,320570,0.44,0.44,0.38,0.40,-0.06,14
106/01/04,599000,242400,0.41,0.41,0.40,0.40,0.00,9
106/01/05,349000,148540,0.42,0.45,0.41,0.45,+0.05,10
106/01/06,366000,154000,0.44,0.44,0.40,0.40,-0.05,9
106/01/09,411000,157630,0.40,0.40,0.37,0.37,-0.03,7
106/01/10,1125000,446170,0.40,0.41,0.38,0.38,+0.01,11
106/01/11,1572000,606160,0.40,0.40,0.38,0.38,0.00,14
106/01/12,1452000,533270,0.38,0.38,0.35,0.35,-0.03,14
106/01/13,1224000,355430,0.31,0.31,0.28,0.29,-0.06,13
106/01/16,1569000,445180,0.30,0.30,0.27,0.27,-0.02,9
106/01/17,2039000,792680,0.30,0.42,0.30,0.38,+0.11,31
106/01/18,1693000,607660,0.35,0.37,0.35,0.35,-0.03,23
106/01/19,890000,316300,0.36,0.36,0.34,0.34,-0.01,7
