106/01/05,2000,2200,1.10,1.10,1.10,1.10,0.14,1
106/01/06,2000,2180,1.09,1.09,1.09,1.09,-0.01,1
106/01/09,476000,520820,1.09,1.11,1.07,1.09,,16
106/01/10,485000,548780,1.11,1.16,1.11,1.14,0.05,7
106/01/11,53000,59230,1.13,1.13,1.10,1.10,-0.04,4
106/01/12,68000,77520,1.14,1.14,1.14,1.14,0.04,1
106/01/13,70000,76980,1.10,1.10,1.09,1.09,-0.05,2
106/01/16,10000,11600,1.16,1.16,1.16,1.16,0.07,1
106/01/17,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
106/01/18,2000,2320,1.16,1.16,1.16,1.16,0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,254000,299560,1.15,1.19,1.15,1.18,X,8
106/01/23,252000,291860,1.17,1.17,1.14,1.17,-0.01,9
106/01/24,0,0,--,--,--,--,,0
106/02/02,3000,3300,1.10,1.10,1.10,1.10,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,3000,3210,1.07,1.07,1.07,1.07,X,1
106/02/09,4000,3940,0.99,0.99,0.97,0.97,-0.10,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,631000,632280,1.01,1.02,0.99,1.00,X,10
106/02/14,650000,644650,0.99,1.01,0.96,1.01,0.01,8
106/02/15,13000,12670,0.97,0.99,0.97,0.99,-0.02,2
106/02/16,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
106/02/17,912000,1054420,1.05,1.27,1.05,1.20,0.23,47
106/02/18,682000,775380,1.17,1.19,1.08,1.18,-0.02,67
106/02/20,97000,114560,1.22,1.22,1.13,1.13,-0.05,10
106/02/21,189000,217040,1.13,1.17,1.12,1.16,0.03,12
106/02/22,164000,190370,1.17,1.17,1.14,1.14,-0.02,11
106/02/23,500000,603600,1.18,1.24,1.14,1.14,,13
106/02/24,342000,373510,1.09,1.11,1.08,1.08,-0.06,25
106/03/01,35000,36050,1.03,1.03,1.03,1.03,-0.05,2
106/03/02,45000,44950,1.02,1.02,0.99,0.99,-0.04,3
106/03/03,99000,99190,0.96,1.01,0.95,1.01,0.02,5
106/03/06,84000,78940,0.94,0.94,0.93,0.93,-0.08,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,140000,138000,0.99,0.99,0.97,0.97,X,3
106/03/09,140000,130800,0.94,0.94,0.92,0.92,-0.05,4
106/03/10,1000,830,0.83,0.83,0.83,0.83,-0.09,1
106/03/13,111000,97790,0.88,0.89,0.88,0.89,0.06,2
106/03/14,247000,225050,0.89,0.93,0.89,0.91,0.02,5
106/03/15,136000,119680,0.88,0.88,0.88,0.88,-0.03,3
106/03/16,140000,128800,0.92,0.92,0.92,0.92,0.04,2
106/03/17,209000,189590,0.91,0.91,0.90,0.90,-0.02,4
106/03/20,239000,217890,0.91,0.92,0.91,0.92,0.02,4
106/03/21,350000,342000,0.98,0.99,0.96,0.96,0.04,6
106/03/22,435000,398750,0.89,0.94,0.88,0.94,-0.02,27
106/03/23,152000,148660,1.01,1.01,0.97,0.98,0.04,6
106/03/24,322000,324920,0.97,1.05,0.96,1.01,0.03,13
106/03/27,288000,274580,0.97,0.97,0.90,0.90,-0.11,13
106/03/28,120000,110400,0.94,0.94,0.90,0.90,,4
106/03/29,195000,180050,0.92,0.93,0.91,0.93,0.03,5
106/03/30,160000,143900,0.91,0.91,0.89,0.89,-0.04,2
