105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,100000,49000,0.49,0.49,0.49,0.49,X,1
105/11/29,100000,47000,0.47,0.47,0.47,0.47,-0.02,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,536000,266350,0.48,0.51,0.48,0.51,X,5
105/12/07,332000,175120,0.53,0.53,0.52,0.52,0.01,4
105/12/08,28000,15040,0.54,0.54,0.53,0.53,0.01,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,60000,34500,0.56,0.58,0.56,0.58,X,3
105/12/13,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
105/12/14,99000,55740,0.56,0.57,0.56,0.57,,2
105/12/15,129000,71550,0.55,0.56,0.55,0.56,-0.01,5
105/12/16,211000,119470,0.54,0.58,0.54,0.57,0.01,7
105/12/19,73000,40710,0.57,0.57,0.52,0.52,-0.05,3
105/12/20,65000,34350,0.53,0.53,0.52,0.52,,3
105/12/21,20000,10300,0.51,0.52,0.51,0.52,,2
105/12/22,10000,5500,0.55,0.55,0.55,0.55,0.03,1
105/12/23,141000,78200,0.56,0.57,0.55,0.55,,6
105/12/26,491000,284370,0.56,0.59,0.56,0.59,0.04,9
105/12/27,370000,203370,0.55,0.56,0.54,0.56,-0.03,3
105/12/28,675000,398600,0.57,0.62,0.55,0.55,-0.01,20
105/12/29,560000,322670,0.55,0.58,0.55,0.57,0.02,9
