105/11/15,30000,32400,1.08,1.08,1.08,1.08,-0.20,1
105/11/16,20000,21200,1.06,1.06,1.06,1.06,-0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,27000,0.92,0.92,0.88,0.88,X,3
105/11/21,30000,27300,0.91,0.91,0.91,0.91,0.03,1
105/11/22,70000,63100,0.90,0.91,0.89,0.91,,4
105/11/23,20000,18400,0.92,0.92,0.92,0.92,0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,18300,0.92,0.92,0.91,0.91,X,2
105/12/08,280000,254800,0.91,0.91,0.91,0.91,,1
105/12/09,100000,90000,0.90,0.90,0.90,0.90,-0.01,2
105/12/12,100000,85890,0.86,0.86,0.85,0.85,-0.05,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,277000,254360,0.90,0.92,0.90,0.90,X,4
105/12/23,261000,234790,0.89,0.90,0.89,0.90,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,126000,110180,0.87,0.88,0.87,0.88,X,2
105/12/28,322000,278880,0.86,0.87,0.86,0.86,-0.02,9
105/12/29,196000,167130,0.84,0.86,0.83,0.86,,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,15000,10500,0.70,0.70,0.70,0.70,X,1
106/01/05,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,10650,0.71,0.71,0.71,0.71,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,26000,17220,0.66,0.69,0.66,0.69,X,3
106/02/15,11000,5910,0.53,0.61,0.53,0.61,-0.08,2
106/02/16,30000,18210,0.61,0.61,0.58,0.58,-0.03,2
106/02/17,22000,13580,0.60,0.62,0.60,0.62,0.04,3
106/02/18,63000,37260,0.60,0.60,0.59,0.59,-0.03,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,160000,86920,0.55,0.55,0.54,0.54,X,2
106/02/22,114000,61460,0.53,0.55,0.53,0.55,0.01,2
106/02/23,151000,85550,0.57,0.57,0.56,0.56,0.01,4
106/02/24,79000,42210,0.55,0.55,0.53,0.53,-0.03,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,74000,39590,0.53,0.55,0.53,0.55,X,3
106/03/03,62000,32840,0.52,0.53,0.52,0.53,-0.02,2
106/03/06,82000,49180,0.60,0.63,0.59,0.59,0.06,4
106/03/07,68000,37300,0.54,0.55,0.54,0.55,-0.04,2
106/03/08,110000,57800,0.53,0.53,0.52,0.52,-0.03,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,30000,15900,0.53,0.53,0.53,0.53,X,1
106/03/13,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
106/03/14,102000,52020,0.51,0.51,0.51,0.51,-0.01,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,5100,0.51,0.51,0.51,0.51,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,26000,12120,0.46,0.47,0.46,0.47,X,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,280000,126000,0.45,0.45,0.45,0.45,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
