105/08/24,1153000,1552460,1.34,1.38,1.33,1.38,0.04,17
105/08/25,1015000,1399440,1.37,1.41,1.33,1.33,-0.05,14
105/08/26,61000,84160,1.38,1.38,1.36,1.36,0.03,2
105/08/29,206000,299280,1.41,1.46,1.41,1.44,0.08,12
105/08/30,50000,71970,1.44,1.45,1.42,1.44,,5
105/08/31,177000,259370,1.49,1.49,1.45,1.45,0.01,7
105/09/01,203000,278610,1.36,1.40,1.36,1.40,-0.05,8
105/09/02,75000,109780,1.44,1.47,1.44,1.47,0.07,4
105/09/05,124000,180020,1.46,1.47,1.43,1.43,-0.04,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,1000,1370,1.37,1.37,1.37,1.37,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,81000,119010,1.44,1.47,1.44,1.47,X,5
105/09/12,87000,126820,1.44,1.48,1.44,1.48,0.01,4
105/09/13,101000,151450,1.46,1.52,1.46,1.51,0.03,10
105/09/14,541000,864960,1.55,1.68,1.55,1.63,0.12,24
105/09/19,496000,772250,1.60,1.63,1.41,1.44,-0.19,18
105/09/20,118000,169560,1.40,1.48,1.40,1.48,0.04,7
105/09/21,194000,265740,1.46,1.46,1.30,1.34,-0.14,14
105/09/22,158000,206500,1.28,1.34,1.28,1.33,-0.01,9
105/09/23,54000,72640,1.33,1.35,1.33,1.35,0.02,4
105/09/26,25000,33950,1.35,1.37,1.35,1.37,0.02,3
105/09/29,70000,88100,1.31,1.31,1.24,1.26,-0.11,3
105/09/30,46000,58470,1.29,1.29,1.24,1.24,-0.02,4
105/10/03,37000,45600,1.23,1.24,1.23,1.24,,5
105/10/04,19000,23180,1.22,1.22,1.22,1.22,-0.02,3
105/10/05,128000,158280,1.24,1.24,1.22,1.22,,8
105/10/06,9000,10780,1.22,1.22,1.17,1.17,-0.05,2
105/10/07,133000,150390,1.10,1.14,1.10,1.14,-0.03,8
105/10/11,510000,551580,1.06,1.11,1.03,1.03,-0.11,16
105/10/12,744000,763110,1.03,1.05,1.01,1.04,0.01,14
105/10/13,905000,977850,1.05,1.11,1.05,1.11,0.07,13
105/10/14,182000,200580,1.11,1.12,1.08,1.11,,10
105/10/17,103000,111570,1.11,1.11,1.07,1.08,-0.03,11
105/10/18,169000,173920,1.06,1.06,1.01,1.06,-0.02,14
105/10/19,187000,189080,1.02,1.03,0.99,1.01,-0.05,6
105/10/20,449000,451530,0.97,1.02,0.95,1.02,0.01,14
105/10/21,431000,428920,0.99,1.00,0.98,0.99,-0.03,9
105/10/24,120000,117000,0.98,0.98,0.96,0.98,-0.01,5
105/10/25,315000,313380,0.97,1.04,0.97,1.04,0.06,11
105/10/26,578000,570890,1.00,1.00,0.97,0.99,-0.05,8
105/10/27,120000,121200,1.01,1.01,1.01,1.01,0.02,2
105/10/28,30000,30000,0.99,1.01,0.97,1.01,,3
105/10/31,15000,14800,0.98,0.99,0.98,0.99,-0.02,3
105/11/01,209000,213080,1.02,1.02,1.01,1.01,0.02,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,232000,248700,1.01,1.12,1.01,1.11,X,15
105/11/04,338000,396190,1.13,1.19,1.13,1.13,0.02,11
105/11/07,957000,1123810,1.17,1.19,1.16,1.17,0.04,18
105/11/08,136000,153770,1.14,1.14,1.12,1.13,-0.04,7
105/11/09,2306000,2687460,1.11,1.27,1.10,1.27,0.14,47
105/11/10,1575000,1855340,1.17,1.20,1.15,1.15,-0.12,32
105/11/11,1590000,1980400,1.23,1.28,1.23,1.25,0.10,36
105/11/14,3034000,4128630,1.31,1.40,1.30,1.35,0.10,41
105/11/15,592000,782600,1.33,1.34,1.30,1.30,-0.05,12
105/11/16,1695000,2173240,1.25,1.29,1.25,1.29,-0.01,18
105/11/17,570000,733600,1.29,1.30,1.27,1.27,-0.02,10
105/11/18,150000,171300,1.14,1.15,1.11,1.11,-0.16,5
105/11/21,140000,162200,1.16,1.16,1.15,1.15,0.04,3
105/11/22,79000,88860,1.12,1.14,1.12,1.14,-0.01,2
105/11/23,107000,120400,1.12,1.14,1.12,1.14,,5
105/11/24,60000,67440,1.13,1.14,1.12,1.12,-0.02,7
105/11/25,69000,76290,1.09,1.11,1.09,1.11,-0.01,4
105/11/28,74000,80460,1.08,1.09,1.08,1.09,-0.02,4
105/11/29,122000,128220,1.05,1.07,1.04,1.05,-0.04,9
105/11/30,525000,557550,1.03,1.07,1.03,1.05,,14
105/12/01,457000,461350,1.00,1.03,0.98,1.03,-0.02,6
105/12/02,80000,86400,1.08,1.08,1.08,1.08,0.05,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,310000,348550,1.09,1.14,1.09,1.14,X,8
105/12/08,200000,221900,1.10,1.11,1.10,1.11,-0.03,5
105/12/09,40000,43600,1.11,1.11,1.05,1.05,-0.06,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,75000,80450,1.08,1.09,1.07,1.09,X,3
105/12/14,34000,36720,1.08,1.08,1.08,1.08,-0.01,1
105/12/15,127000,140970,1.11,1.11,1.11,1.11,0.03,5
105/12/16,120000,126810,1.08,1.08,1.05,1.07,-0.04,4
105/12/19,98000,105590,1.06,1.10,1.06,1.10,0.03,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,9000,9630,1.07,1.07,1.07,1.07,X,1
105/12/22,224000,249960,1.07,1.13,1.07,1.11,0.04,11
105/12/23,175000,198390,1.14,1.15,1.12,1.13,0.02,11
105/12/26,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
105/12/27,375000,403000,1.07,1.08,1.07,1.08,-0.04,11
105/12/28,484000,522550,1.08,1.11,1.06,1.08,,15
105/12/29,119000,128080,1.07,1.08,1.07,1.07,-0.01,8
105/12/30,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,47000,43040,0.92,0.92,0.91,0.91,X,2
106/01/05,27000,24840,0.92,0.92,0.92,0.92,0.01,1
106/01/06,20000,18400,0.92,0.92,0.92,0.92,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,11000,11220,1.02,1.02,1.02,1.02,X,2
106/01/11,221000,218050,0.99,0.99,0.95,0.95,-0.07,3
106/01/12,220000,204400,0.93,0.93,0.92,0.92,-0.03,4
106/01/13,10000,9200,0.92,0.92,0.92,0.92,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,25800,0.86,0.86,0.86,0.86,X,1
