105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,60000,109200,1.82,1.82,1.82,1.82,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,4000,7480,1.87,1.87,1.87,1.87,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,116000,141370,1.19,1.22,1.19,1.22,X,3
105/09/10,116000,134560,1.16,1.16,1.16,1.16,-0.06,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,175000,183160,1.08,1.08,1.03,1.03,X,4
105/09/14,175000,178500,1.02,1.02,1.02,1.02,-0.01,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,63000,74970,1.19,1.19,1.19,1.19,X,1
105/09/21,63000,75600,1.20,1.20,1.20,1.20,0.01,1
105/09/22,6000,9660,1.61,1.61,1.61,1.61,0.41,1
105/09/23,6000,8850,1.48,1.48,1.47,1.47,-0.14,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,1860,0.93,0.93,0.93,0.93,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,156000,140400,0.90,0.90,0.90,0.90,X,2
