106/03/24,0,0,--,--,--,--,,0
106/03/27,50000,47520,0.91,0.96,0.91,0.96,X,4
106/03/28,712000,695960,0.97,0.99,0.95,0.95,-0.01,8
106/03/29,555000,549150,0.99,0.99,0.98,0.98,0.03,8
106/03/30,147000,143860,0.96,0.98,0.96,0.98,,2
106/03/31,793000,815520,1.00,1.05,1.00,1.03,0.05,11
106/04/05,979000,1049120,1.05,1.10,1.05,1.07,0.04,32
106/04/06,345000,358740,1.05,1.06,1.02,1.03,-0.04,24
106/04/07,160000,157830,1.03,1.03,0.98,0.99,-0.04,16
106/04/10,160000,153630,0.98,0.99,0.95,0.96,-0.03,18
106/04/11,127000,117650,0.95,0.95,0.91,0.92,-0.04,19
106/04/12,370000,321460,0.86,0.88,0.85,0.88,-0.04,22
106/04/13,541000,510080,0.89,0.98,0.89,0.94,0.06,28
