105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,500000,320000,0.64,0.64,0.64,0.64,X,5
105/08/31,0,0,--,--,--,--,,0
105/09/01,524000,378880,0.72,0.79,0.72,0.79,X,9
105/09/02,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
105/09/05,6000,4320,0.70,0.73,0.70,0.73,0.01,3
105/09/06,472000,360900,0.76,0.78,0.70,0.70,-0.03,7
105/09/07,487000,343980,0.70,0.75,0.70,0.74,0.04,18
105/09/08,40000,28600,0.73,0.73,0.70,0.73,-0.01,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,47000,19100,0.40,0.42,0.40,0.42,X,4
