106/01/16,24000,12000,0.50,0.50,0.50,0.50,-0.01,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,66000,32470,0.47,0.54,0.47,0.53,X,5
106/01/20,66000,34790,0.53,0.53,0.52,0.53,,5
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,196000,123590,0.65,0.65,0.63,0.63,X,5
106/02/03,105000,48300,0.46,0.46,0.46,0.46,-0.17,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,110000,40800,0.38,0.38,0.37,0.37,X,3
106/02/08,250000,85500,0.37,0.37,0.33,0.34,-0.03,3
106/02/09,102000,22940,0.23,0.23,0.22,0.22,-0.12,3
