105/08/24,117000,115020,0.98,0.99,0.98,0.98,-0.01,5
105/08/25,2066000,2178520,0.98,1.10,0.98,1.08,0.10,33
105/08/26,2424000,2530100,1.03,1.07,1.01,1.03,-0.05,41
105/08/29,780000,767580,1.00,1.00,0.95,0.97,-0.06,9
105/08/30,982000,977850,1.00,1.01,0.98,1.00,0.03,22
105/08/31,1066000,1083320,1.00,1.04,1.00,1.03,0.03,18
105/09/01,573000,567180,1.01,1.01,0.98,1.00,-0.03,8
105/09/02,445000,413750,0.96,0.96,0.90,0.91,-0.09,7
105/09/05,260000,247200,0.95,0.96,0.95,0.96,0.05,4
105/09/06,759000,796900,0.98,1.08,0.98,1.07,0.11,20
105/09/07,2171000,2425690,1.15,1.15,1.09,1.14,0.07,47
105/09/08,1854000,2318550,1.21,1.29,1.20,1.26,0.12,69
105/09/09,558000,671180,1.19,1.23,1.18,1.22,-0.04,11
105/09/10,67000,75730,1.13,1.15,1.13,1.15,-0.07,5
105/09/12,52000,58760,1.13,1.13,1.13,1.13,-0.02,1
105/09/13,203000,219720,1.14,1.14,1.07,1.07,-0.06,6
105/09/14,151000,161740,1.12,1.12,1.03,1.04,-0.03,6
105/09/19,695000,847210,1.20,1.32,1.19,1.32,0.28,13
105/09/20,771000,1017890,1.32,1.43,1.28,1.42,0.10,25
105/09/21,779000,1183840,1.51,1.59,1.45,1.50,0.08,36
105/09/22,748000,1266150,1.66,1.73,1.58,1.58,0.08,22
105/09/23,336000,545630,1.66,1.66,1.58,1.58,,14
105/09/26,242000,401010,1.58,1.69,1.58,1.69,0.11,9
105/09/29,376000,680150,1.78,1.84,1.69,1.69,,16
105/09/30,277000,497720,1.71,1.88,1.71,1.81,0.12,23
105/10/03,222000,405060,1.88,1.88,1.73,1.78,-0.03,16
105/10/04,30000,52500,1.75,1.75,1.75,1.75,-0.03,5
105/10/05,50000,90430,1.74,1.85,1.74,1.81,0.06,8
105/10/06,53000,90250,1.75,1.75,1.67,1.70,-0.11,6
105/10/07,5000,7850,1.57,1.57,1.57,1.57,-0.13,1
105/10/11,50000,69800,1.43,1.43,1.38,1.41,-0.16,3
105/10/12,10000,14800,1.48,1.48,1.48,1.48,0.07,1
105/10/13,10000,14500,1.45,1.45,1.45,1.45,-0.03,1
105/10/14,260000,331200,1.32,1.32,1.21,1.21,-0.24,6
105/10/17,870000,1165350,1.33,1.47,1.27,1.47,0.26,18
105/10/18,95000,134900,1.44,1.44,1.39,1.39,-0.08,4
105/10/19,715000,1013020,1.43,1.43,1.38,1.41,0.02,9
105/10/20,391000,533520,1.35,1.40,1.35,1.40,-0.01,10
105/10/21,679000,941100,1.39,1.41,1.35,1.36,-0.04,15
105/10/24,1415000,2018250,1.38,1.55,1.38,1.50,0.14,21
105/10/25,1040000,1625910,1.54,1.65,1.50,1.64,0.14,39
105/10/26,385000,604090,1.52,1.68,1.48,1.65,0.01,21
105/10/27,71000,115440,1.63,1.63,1.56,1.57,-0.08,5
105/10/28,115000,156500,1.38,1.38,1.36,1.36,-0.21,3
105/10/31,51000,64800,1.27,1.30,1.27,1.30,-0.06,2
105/11/01,490000,640750,1.23,1.36,1.23,1.36,0.06,8
105/11/02,444000,552870,1.27,1.32,1.17,1.17,-0.19,19
105/11/03,128000,136140,1.19,1.19,1.03,1.08,-0.09,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,123000,140820,1.06,1.23,1.06,1.21,X,9
105/11/08,112000,134330,1.22,1.22,1.15,1.17,-0.04,6
105/11/09,61000,67830,1.24,1.28,0.86,0.86,-0.31,12
105/11/10,32000,31520,1.04,1.04,0.96,0.96,0.10,3
105/11/11,65000,52800,0.79,0.84,0.78,0.78,-0.18,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,120000,74340,0.52,0.64,0.52,0.64,X,7
105/11/16,106000,72810,0.68,0.70,0.68,0.69,0.05,4
105/11/17,26000,15850,0.55,0.62,0.55,0.62,-0.07,3
105/11/18,102000,66260,0.63,0.65,0.63,0.65,0.03,3
105/11/21,385000,265900,0.68,0.72,0.67,0.70,0.05,9
105/11/22,449000,309460,0.69,0.71,0.67,0.70,,11
105/11/23,279000,205150,0.72,0.76,0.72,0.76,0.06,7
105/11/24,102000,75480,0.74,0.74,0.74,0.74,-0.02,1
105/11/25,100000,69000,0.69,0.69,0.69,0.69,-0.05,1
105/11/28,100000,69000,0.69,0.69,0.69,0.69,,1
105/11/29,100000,73000,0.73,0.73,0.73,0.73,0.04,2
105/11/30,130000,91460,0.72,0.72,0.68,0.68,-0.05,3
105/12/01,30000,19500,0.65,0.65,0.65,0.65,-0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,7600,0.38,0.38,0.38,0.38,X,1
105/12/09,30000,11400,0.38,0.38,0.38,0.38,,1
