105/08/24,56011,580510,10.40,10.40,10.35,10.35,-0.10,28
105/08/25,270017,2833870,10.35,10.60,10.35,10.50,+0.15,123
105/08/26,78425,821987,10.55,10.55,10.40,10.40,-0.10,58
105/08/29,145073,1508455,10.40,10.45,10.35,10.40,0.00,105
105/08/30,81316,847557,10.45,10.50,10.35,10.35,-0.05,94
105/08/31,61048,634130,10.40,10.45,10.35,10.40,+0.05,69
105/09/01,37120,385648,10.35,10.40,10.35,10.40,0.00,14
105/09/02,29189,302705,10.40,10.40,10.35,10.35,-0.05,17
105/09/05,32494,335811,10.35,10.40,10.30,10.40,+0.05,17
105/09/06,61043,634493,10.40,10.45,10.35,10.45,+0.05,35
105/09/07,14001,145758,10.35,10.45,10.35,10.45,0.00,16
105/09/08,50002,522220,10.45,10.50,10.40,10.45,0.00,17
105/09/09,82007,855770,10.45,10.45,10.40,10.45,0.00,32
105/09/10,36080,373126,10.35,10.40,10.30,10.40,-0.05,26
105/09/12,204003,2098130,10.40,10.40,10.20,10.35,-0.05,75
105/09/13,62002,639720,10.35,10.35,10.30,10.30,-0.05,24
105/09/14,45732,468952,10.25,10.30,10.25,10.25,-0.05,23
105/09/19,44500,457874,10.25,10.35,10.25,10.30,+0.05,23
105/09/20,28010,288153,10.30,10.35,10.25,10.35,+0.05,14
105/09/21,22360,230822,10.30,10.40,10.30,10.40,+0.05,17
105/09/22,52872,551109,10.40,10.45,10.40,10.45,+0.05,24
105/09/23,34004,352992,10.40,10.45,10.35,10.45,0.00,12
105/09/26,41906,438476,10.50,10.50,10.40,10.40,-0.05,20
105/09/29,69028,715690,10.40,10.45,10.35,10.35,-0.05,26
105/09/30,85000,877250,10.35,10.35,10.30,10.30,-0.05,18
105/10/03,73047,754337,10.30,10.40,10.25,10.40,+0.10,33
105/10/04,40012,415070,10.35,10.40,10.35,10.35,-0.05,24
105/10/05,54104,558031,10.35,10.40,10.30,10.40,+0.05,19
105/10/06,63563,656848,10.35,10.40,10.30,10.40,0.00,20
105/10/07,86700,893692,10.30,10.35,10.30,10.35,-0.05,31
105/10/11,182214,1878060,10.40,10.40,10.25,10.25,-0.10,51
105/10/12,75608,778532,10.30,10.35,10.25,10.30,+0.05,24
105/10/13,36973,382071,10.35,10.35,10.30,10.30,0.00,18
105/10/14,29893,306252,10.30,10.30,10.20,10.30,0.00,13
105/10/17,68939,700078,10.20,10.20,10.10,10.15,-0.15,46
105/10/18,141001,1426610,10.15,10.20,10.10,10.20,+0.05,34
105/10/19,19001,193810,10.20,10.25,10.15,10.25,+0.05,9
105/10/20,44000,447200,10.15,10.25,10.15,10.25,0.00,12
105/10/21,68973,703676,10.25,10.25,10.20,10.20,-0.05,18
105/10/24,94008,966480,10.20,10.30,10.20,10.30,+0.10,36
105/10/25,14005,144300,10.35,10.35,10.25,10.35,+0.05,14
105/10/26,83500,860175,10.30,10.35,10.25,10.25,-0.10,21
105/10/27,28002,286870,10.25,10.25,10.20,10.25,0.00,12
105/10/28,26886,276635,10.25,10.35,10.25,10.30,+0.05,27
105/10/31,34869,357198,10.25,10.40,10.20,10.30,0.00,20
105/11/01,34043,348686,10.30,10.30,10.20,10.30,0.00,19
105/11/02,102006,1032710,10.15,10.20,10.10,10.10,-0.20,38
105/11/03,71079,714297,10.05,10.20,10.00,10.00,-0.10,20
105/11/04,38464,387212,10.00,10.20,10.00,10.05,+0.05,22
105/11/07,36208,365090,10.10,10.10,10.05,10.05,0.00,21
105/11/08,22002,220522,10.05,10.15,10.00,10.15,+0.10,13
105/11/09,99667,987728,10.00,10.10,9.83,10.00,-0.15,48
105/11/10,57497,576057,10.00,10.10,9.95,10.05,+0.05,26
105/11/11,52731,522687,9.98,9.98,9.90,9.96,-0.09,23
105/11/14,26043,259388,9.96,10.10,9.91,10.00,+0.04,27
105/11/15,5008,49823,9.98,9.98,9.92,9.95,-0.05,12
105/11/16,124501,1243954,10.05,10.10,9.95,10.00,+0.05,35
105/11/17,65004,651340,9.95,10.10,9.95,10.00,0.00,21
105/11/18,21003,209990,9.96,10.00,9.96,10.00,0.00,13
105/11/21,53981,540810,10.00,10.10,10.00,10.10,+0.10,22
105/11/22,49506,499910,10.15,10.20,10.05,10.05,-0.05,16
105/11/23,70021,715563,10.05,10.30,10.05,10.20,+0.15,30
105/11/24,56003,563780,10.20,10.20,10.05,10.05,-0.15,17
105/11/25,81002,812120,10.10,10.10,10.00,10.10,+0.05,23
105/11/28,175001,1754960,10.05,10.10,10.00,10.10,0.00,55
