106/01/06,10000,13600,1.36,1.36,1.36,1.36,-0.24,1
106/01/09,90000,140950,1.66,1.66,1.47,1.47,0.11,7
106/01/10,50000,70820,1.43,1.43,1.38,1.38,-0.09,4
106/01/11,9000,12510,1.39,1.39,1.39,1.39,0.01,3
106/01/12,450000,615500,1.39,1.39,1.36,1.36,-0.03,3
106/01/13,668000,874040,1.33,1.33,1.29,1.29,-0.07,18
106/01/16,455000,619240,1.37,1.40,1.34,1.34,0.05,19
106/01/17,148000,200670,1.39,1.39,1.33,1.33,-0.01,11
106/01/18,302000,412470,1.35,1.38,1.35,1.37,0.04,10
106/01/19,454000,633110,1.37,1.43,1.36,1.38,0.01,16
106/01/20,511000,705150,1.37,1.40,1.36,1.37,-0.01,9
106/01/23,673000,871480,1.33,1.33,1.27,1.29,-0.08,17
106/01/24,354000,454550,1.29,1.33,1.28,1.33,0.04,7
106/02/02,1114000,1668730,1.35,1.63,1.34,1.57,0.24,29
106/02/03,766000,1230230,1.60,1.72,1.49,1.49,-0.08,51
106/02/06,1341000,2065960,1.56,1.60,1.49,1.56,0.07,28
106/02/07,761000,1134120,1.50,1.51,1.46,1.47,-0.09,25
106/02/08,1146000,1595680,1.48,1.48,1.34,1.34,-0.13,18
106/02/09,1163000,1402560,1.23,1.26,1.13,1.21,-0.13,30
106/02/10,1212000,1460700,1.23,1.23,1.16,1.17,-0.04,24
106/02/13,272000,294450,1.19,1.19,1.07,1.08,-0.09,10
106/02/14,214000,237680,1.13,1.13,1.11,1.11,0.03,5
106/02/15,350000,405000,1.16,1.16,1.14,1.16,0.05,10
106/02/16,10000,11500,1.15,1.15,1.15,1.15,-0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,60000,70000,1.17,1.17,1.16,1.17,X,3
106/02/20,75000,82150,1.13,1.13,1.07,1.09,-0.08,5
106/02/21,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
106/02/22,50000,52400,1.03,1.06,1.03,1.06,-0.01,3
106/02/23,10000,9600,0.96,0.96,0.96,0.96,-0.10,1
106/02/24,9000,8640,0.96,0.96,0.96,0.96,,1
106/03/01,40000,37200,0.93,0.93,0.93,0.93,-0.03,1
106/03/02,120000,112800,0.94,0.94,0.94,0.94,0.01,2
106/03/03,70000,67400,0.98,0.98,0.94,0.94,,4
106/03/06,703000,821900,1.18,1.25,1.13,1.25,0.31,26
106/03/07,482000,543470,1.16,1.17,1.11,1.11,-0.14,23
106/03/08,1026000,1288680,1.22,1.31,1.21,1.24,0.13,16
