105/09/19,631000,605390,0.94,1.00,0.94,1.00,-0.11,16
105/09/20,736000,733260,1.00,1.01,0.98,0.99,-0.01,12
105/09/21,327000,311260,0.95,0.96,0.93,0.95,-0.04,10
105/09/22,341000,330850,0.99,0.99,0.94,0.94,-0.01,12
105/09/23,355000,335970,0.96,0.96,0.92,0.95,0.01,29
105/09/26,208000,185280,0.89,0.92,0.88,0.88,-0.07,8
105/09/29,532000,495430,0.93,0.95,0.91,0.94,0.06,17
105/09/30,399000,360690,0.91,0.92,0.88,0.89,-0.05,14
105/10/03,163000,147460,0.91,0.91,0.90,0.90,0.01,12
105/10/04,526000,463140,0.88,0.89,0.88,0.88,-0.02,8
105/10/05,705000,632930,0.89,0.91,0.88,0.91,0.03,12
105/10/06,149000,140430,0.95,0.95,0.94,0.94,0.03,9
105/10/07,462000,437900,0.95,0.95,0.93,0.95,0.01,11
105/10/11,986000,991060,1.02,1.04,0.96,1.00,0.05,36
105/10/12,1179000,1196420,1.00,1.04,0.99,1.03,0.03,25
105/10/13,1562000,1657470,1.06,1.09,1.04,1.04,0.01,24
105/10/14,874000,869030,1.01,1.01,0.97,1.00,-0.04,18
105/10/17,634000,625290,0.99,1.04,0.95,1.02,0.02,19
105/10/18,959000,993380,1.06,1.06,1.03,1.04,0.02,23
105/10/19,813000,876750,1.07,1.09,1.07,1.08,0.04,19
105/10/20,839000,941960,1.10,1.16,1.10,1.15,0.07,21
105/10/21,1165000,1428720,1.22,1.26,1.20,1.24,0.09,32
105/10/24,488000,603610,1.25,1.25,1.20,1.20,-0.04,12
105/10/25,504000,634780,1.23,1.32,1.23,1.30,0.10,30
105/10/26,568000,736780,1.26,1.33,1.26,1.31,0.01,25
105/10/27,372000,494620,1.31,1.37,1.26,1.27,-0.04,25
105/10/28,149000,189220,1.28,1.28,1.23,1.23,-0.04,11
105/10/31,1048000,1248140,1.18,1.27,1.15,1.27,0.04,40
105/11/01,869000,1063440,1.24,1.25,1.21,1.21,-0.06,17
105/11/02,179000,204290,1.18,1.20,1.09,1.09,-0.12,21
105/11/03,159000,166370,1.08,1.08,1.01,1.03,-0.06,14
105/11/04,176000,182440,1.03,1.06,1.01,1.01,-0.02,14
105/11/07,495000,546970,1.07,1.14,1.05,1.13,0.12,42
105/11/08,744000,814030,1.15,1.15,1.06,1.08,-0.05,55
105/11/09,592000,627810,1.14,1.14,0.90,0.90,-0.18,47
105/11/10,447000,445050,1.02,1.02,0.97,0.98,0.08,47
105/11/11,621000,518360,0.88,0.88,0.80,0.82,-0.16,39
105/11/14,652000,521230,0.82,0.83,0.77,0.79,-0.03,45
105/11/15,1091000,883980,0.80,0.84,0.79,0.81,0.02,54
105/11/16,861000,706080,0.83,0.84,0.79,0.79,-0.02,33
105/11/17,2821000,2362720,0.82,0.87,0.81,0.87,0.08,55
105/11/18,2613000,2295220,0.88,0.93,0.83,0.89,0.02,48
105/11/21,2162000,1934980,0.90,0.91,0.87,0.89,,39
105/11/22,1887000,1764760,0.93,0.96,0.92,0.94,0.05,41
105/11/23,1521000,1476770,0.97,0.99,0.95,0.98,0.04,54
105/11/24,1292000,1209580,0.94,0.95,0.92,0.92,-0.06,50
105/11/25,701000,624020,0.90,0.90,0.87,0.87,-0.05,23
105/11/28,606000,547420,0.89,0.92,0.89,0.91,0.04,23
105/11/29,798000,777640,0.96,1.01,0.93,0.98,0.07,31
105/11/30,738000,727880,1.02,1.02,0.92,0.96,-0.02,24
105/12/01,330000,318450,0.98,0.98,0.95,0.98,0.02,28
105/12/02,195000,181040,0.93,0.95,0.92,0.93,-0.05,9
105/12/05,173000,160100,0.93,0.94,0.91,0.91,-0.02,12
105/12/06,592000,569190,0.95,0.97,0.95,0.96,0.05,23
105/12/07,946000,960840,1.04,1.04,1.00,1.03,0.07,31
105/12/08,636000,697180,1.08,1.15,1.07,1.15,0.12,41
105/12/09,490000,575690,1.17,1.20,1.15,1.16,0.01,30
105/12/12,352000,368550,1.12,1.12,1.03,1.04,-0.12,31
105/12/13,329000,357320,1.06,1.10,1.06,1.08,0.04,27
105/12/14,394000,435490,1.10,1.15,1.07,1.08,,30
105/12/15,357000,381750,1.05,1.09,1.05,1.08,,37
105/12/16,225000,244860,1.08,1.10,1.06,1.06,-0.02,34
105/12/19,280000,282770,1.03,1.04,0.98,0.99,-0.07,32
105/12/20,406000,412170,1.02,1.03,1.00,1.03,0.04,34
105/12/21,418000,437120,1.06,1.06,1.02,1.03,,37
105/12/22,457000,457720,1.02,1.02,0.97,0.97,-0.06,59
105/12/23,548000,538100,0.97,1.01,0.96,0.97,,41
105/12/26,328000,320160,0.99,0.99,0.96,0.99,0.02,37
105/12/27,314000,311060,1.00,1.01,0.97,1.01,0.02,26
105/12/28,262000,266490,1.00,1.04,1.00,1.04,0.03,30
105/12/29,240000,249190,1.03,1.06,1.01,1.03,-0.01,27
105/12/30,218000,229530,1.05,1.06,1.04,1.05,0.02,23
106/01/03,132000,134830,1.02,1.05,1.01,1.05,,19
106/01/04,143000,152180,1.06,1.07,1.05,1.05,,32
106/01/05,171000,177130,1.05,1.06,1.02,1.03,-0.02,27
106/01/06,207000,213800,1.05,1.05,1.02,1.02,-0.01,26
106/01/09,286000,288700,1.03,1.04,0.98,1.00,-0.02,37
106/01/10,238000,238720,1.00,1.02,0.97,1.02,0.02,37
106/01/11,168000,167660,0.99,1.03,0.97,1.03,0.01,39
106/01/12,86000,88560,1.01,1.05,1.01,1.03,,21
106/01/13,43000,44230,1.03,1.05,1.01,1.02,-0.01,16
106/01/16,159000,156810,0.99,0.99,0.96,0.98,-0.04,33
106/01/17,158000,154820,0.99,0.99,0.96,0.98,,30
106/01/18,79000,77320,0.98,0.98,0.97,0.97,-0.01,15
106/01/19,131000,124850,0.95,0.97,0.92,0.96,-0.01,11
106/01/20,83000,80230,0.96,0.98,0.96,0.98,0.02,15
106/01/23,54000,52200,0.94,0.98,0.94,0.98,,12
106/01/24,33000,31380,0.96,0.96,0.95,0.95,-0.03,4
106/02/02,409000,416030,1.06,1.09,0.94,0.95,,19
106/02/03,980000,922470,0.95,0.97,0.91,0.96,0.01,49
106/02/06,671000,652620,0.97,1.04,0.94,1.04,0.08,50
106/02/07,1066000,1116600,1.03,1.08,1.03,1.08,0.04,22
106/02/08,849000,1012100,1.11,1.24,1.11,1.23,0.15,37
106/02/09,917000,1199630,1.31,1.36,1.25,1.36,0.13,31
106/02/10,503000,708130,1.36,1.43,1.34,1.34,-0.02,12
106/02/13,490000,695580,1.39,1.45,1.39,1.45,0.11,10
106/02/14,488000,724820,1.50,1.50,1.43,1.43,-0.02,21
106/02/15,246000,371830,1.47,1.54,1.47,1.54,0.11,8
106/02/16,237000,358110,1.57,1.59,1.48,1.53,-0.01,8
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,6000,8640,1.43,1.45,1.43,1.45,X,2
106/02/21,35000,51480,1.48,1.48,1.46,1.48,0.03,7
