105/09/29,0,0,--,--,--,--,,0
105/09/30,251000,150600,0.60,0.60,0.60,0.60,X,2
105/10/03,315000,192790,0.61,0.62,0.61,0.61,0.01,4
105/10/04,75000,46720,0.62,0.64,0.62,0.64,0.03,3
105/10/05,12000,7560,0.63,0.63,0.63,0.63,-0.01,1
105/10/06,968000,624500,0.64,0.65,0.64,0.65,0.02,6
105/10/07,989000,642390,0.65,0.65,0.63,0.65,,6
105/10/11,952000,636210,0.66,0.69,0.66,0.69,0.04,13
105/10/12,1032000,681740,0.68,0.68,0.66,0.67,-0.02,12
105/10/13,774000,541780,0.71,0.71,0.69,0.70,0.03,15
105/10/14,634000,437980,0.69,0.70,0.69,0.70,,10
105/10/17,905000,654790,0.69,0.75,0.69,0.74,0.04,18
105/10/18,623000,451300,0.73,0.73,0.69,0.72,-0.02,10
105/10/19,386000,281880,0.72,0.77,0.72,0.77,0.05,6
105/10/20,71000,54460,0.80,0.80,0.76,0.76,-0.01,6
105/10/21,122000,91620,0.77,0.77,0.72,0.72,-0.04,7
105/10/24,425000,301590,0.73,0.73,0.70,0.72,,11
105/10/25,529000,400940,0.73,0.76,0.73,0.75,0.03,11
105/10/26,234000,173490,0.74,0.75,0.73,0.73,-0.02,10
105/10/27,57000,40240,0.71,0.72,0.70,0.72,-0.01,6
105/10/28,77000,55440,0.72,0.72,0.72,0.72,,8
105/10/31,127000,89440,0.69,0.72,0.69,0.70,-0.02,8
105/11/01,127000,87400,0.70,0.70,0.68,0.69,-0.01,7
105/11/02,104000,66300,0.64,0.64,0.62,0.62,-0.07,7
105/11/03,24000,15070,0.63,0.63,0.62,0.62,,3
105/11/04,165000,100650,0.61,0.61,0.61,0.61,-0.01,3
105/11/07,440000,275150,0.62,0.64,0.61,0.64,0.03,8
105/11/08,222000,133060,0.60,0.60,0.59,0.59,-0.05,4
105/11/09,299000,160570,0.55,0.55,0.51,0.51,-0.08,4
105/11/10,375000,187580,0.50,0.51,0.49,0.49,-0.02,7
105/11/11,60000,27400,0.46,0.46,0.45,0.45,-0.04,3
105/11/14,322000,139320,0.44,0.44,0.42,0.43,-0.02,4
105/11/15,626000,244140,0.39,0.39,0.39,0.39,-0.04,4
105/11/16,546000,225040,0.42,0.42,0.41,0.41,0.02,6
105/11/17,158000,66940,0.42,0.43,0.42,0.43,0.02,2
105/11/18,328000,144180,0.44,0.45,0.43,0.44,0.01,6
105/11/21,423000,181890,0.43,0.43,0.43,0.43,-0.01,5
105/11/22,1183000,537390,0.44,0.47,0.44,0.47,0.04,12
105/11/23,1003000,459570,0.47,0.47,0.45,0.45,-0.02,9
105/11/24,319000,143550,0.45,0.45,0.45,0.45,,2
105/11/25,208000,95680,0.46,0.46,0.46,0.46,0.01,1
105/11/28,208000,93600,0.45,0.45,0.45,0.45,-0.01,1
105/11/29,208000,95680,0.46,0.46,0.46,0.46,0.01,1
105/11/30,2000,880,0.44,0.44,0.44,0.44,-0.02,1
105/12/01,392000,178440,0.43,0.46,0.43,0.46,0.02,4
105/12/02,390000,175370,0.45,0.45,0.44,0.44,-0.02,4
105/12/05,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
105/12/06,293000,128820,0.42,0.44,0.42,0.44,0.01,4
105/12/07,243000,104490,0.43,0.43,0.43,0.43,-0.01,3
105/12/08,208000,89440,0.43,0.43,0.43,0.43,,1
105/12/09,208000,89440,0.43,0.43,0.43,0.43,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,728000,290660,0.40,0.40,0.39,0.40,X,6
105/12/14,678000,266500,0.40,0.40,0.39,0.39,-0.01,5
105/12/15,208000,81120,0.39,0.39,0.39,0.39,,2
105/12/16,661000,283960,0.42,0.46,0.42,0.44,0.05,10
105/12/19,463000,183980,0.41,0.41,0.38,0.38,-0.06,8
105/12/20,243000,94770,0.39,0.39,0.39,0.39,0.01,2
105/12/21,669000,253870,0.38,0.38,0.37,0.38,-0.01,6
105/12/22,416000,149760,0.36,0.36,0.36,0.36,-0.02,2
105/12/23,60000,21000,0.35,0.35,0.35,0.35,-0.01,2
105/12/26,87000,30150,0.34,0.35,0.34,0.35,,3
105/12/27,12000,4070,0.34,0.34,0.33,0.33,-0.02,3
105/12/28,293000,102000,0.34,0.35,0.34,0.35,0.02,3
105/12/29,838000,292990,0.34,0.36,0.34,0.36,0.01,9
105/12/30,660000,244200,0.37,0.37,0.37,0.37,0.01,7
106/01/03,53000,19080,0.36,0.36,0.36,0.36,-0.01,1
106/01/04,248000,91960,0.37,0.38,0.37,0.38,0.02,3
106/01/05,244000,93080,0.38,0.39,0.38,0.39,0.01,3
106/01/06,300000,128480,0.42,0.43,0.42,0.42,0.03,6
106/01/09,560000,217900,0.39,0.39,0.37,0.37,-0.05,5
106/01/10,1023000,385770,0.37,0.39,0.37,0.39,0.02,6
106/01/11,1031000,414580,0.41,0.41,0.39,0.41,0.02,9
106/01/12,524000,219930,0.42,0.42,0.41,0.42,0.01,7
106/01/13,194000,81630,0.42,0.44,0.42,0.44,0.02,4
106/01/16,0,0,--,--,--,--,,0
