105/08/24,28000,23590,0.85,0.86,0.83,0.83,0.03,5
105/08/25,58000,47100,0.79,0.83,0.79,0.83,,4
105/08/26,671000,621220,0.88,0.95,0.88,0.92,0.09,9
105/08/29,786000,728320,0.93,0.97,0.92,0.97,0.05,12
105/08/30,224000,213320,0.95,0.97,0.94,0.97,,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,243000,223720,1.00,1.00,0.83,0.84,X,10
105/09/02,140000,117490,0.85,0.85,0.78,0.78,-0.06,5
105/09/05,671000,638390,0.84,1.06,0.84,1.06,0.28,28
105/09/06,801000,814220,1.03,1.04,0.98,1.04,-0.02,25
105/09/07,325000,331160,1.02,1.02,1.01,1.01,-0.03,9
105/09/08,214000,235690,1.09,1.16,1.08,1.09,0.08,11
105/09/09,219000,221150,1.02,1.02,0.97,0.99,-0.10,10
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,103000,99680,0.88,0.97,0.88,0.97,X,4
105/09/14,100000,99960,0.96,1.00,0.96,1.00,0.03,2
105/09/19,427000,485720,1.10,1.23,1.08,1.21,0.21,17
105/09/20,383000,470360,1.24,1.24,1.18,1.21,,14
105/09/21,137000,157810,1.16,1.16,1.15,1.15,-0.06,4
105/09/22,236000,292600,1.24,1.25,1.15,1.17,0.02,6
105/09/23,702000,936050,1.25,1.45,1.25,1.39,0.22,22
105/09/26,379000,546160,1.39,1.56,1.34,1.56,0.17,18
105/09/29,18000,27100,1.50,1.52,1.50,1.52,-0.04,4
105/09/30,1000,1530,1.53,1.53,1.53,1.53,0.01,1
105/10/03,8000,12000,1.50,1.50,1.50,1.50,-0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,4000,4160,1.04,1.04,1.04,1.04,X,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,45000,42800,0.98,0.98,0.91,0.94,X,4
105/10/20,4000,3120,0.78,0.78,0.78,0.78,-0.16,2
105/10/21,4000,3400,0.85,0.85,0.85,0.85,0.07,2
105/10/24,45000,45450,0.99,1.05,0.99,1.05,0.20,3
105/10/25,40000,36800,0.92,0.92,0.92,0.92,-0.13,1
105/10/26,40000,37800,0.94,0.95,0.94,0.95,0.03,2
105/10/27,200000,168000,0.84,0.84,0.84,0.84,-0.11,1
105/10/28,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,750,0.75,0.75,0.75,0.75,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
