105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,1900,0.95,0.95,0.95,0.95,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,201000,182920,0.91,0.92,0.91,0.92,X,2
105/09/20,467000,420970,0.91,0.91,0.89,0.89,-0.03,3
105/09/21,400000,346000,0.88,0.88,0.85,0.85,-0.04,2
105/09/22,240000,213100,0.88,0.93,0.88,0.93,0.08,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,5000,4210,0.85,0.85,0.83,0.83,X,2
105/09/29,320000,262400,0.82,0.82,0.82,0.82,-0.01,2
105/09/30,302000,241600,0.80,0.80,0.80,0.80,-0.02,2
105/10/03,300000,246000,0.82,0.82,0.82,0.82,0.02,1
105/10/04,3000,2370,0.79,0.79,0.79,0.79,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,4000,3400,0.85,0.85,0.85,0.85,X,1
105/10/11,19000,16360,0.88,0.88,0.86,0.86,0.01,4
105/10/12,300000,252000,0.84,0.84,0.84,0.84,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,830,0.83,0.83,0.83,0.83,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,810,0.81,0.81,0.81,0.81,X,1
105/10/24,48000,41810,0.87,0.88,0.87,0.87,0.06,4
105/10/25,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,15000,12300,0.82,0.82,0.82,0.82,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,36000,26630,0.74,0.74,0.73,0.74,X,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,3700,0.74,0.74,0.74,0.74,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,15000,0.75,0.75,0.75,0.75,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,96000,70560,0.72,0.76,0.72,0.76,X,4
105/11/11,49000,36180,0.73,0.76,0.73,0.75,-0.01,3
105/11/14,38000,30350,0.80,0.80,0.79,0.79,0.04,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,30000,22200,0.74,0.74,0.74,0.74,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,44000,33840,0.74,0.78,0.74,0.78,X,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,802000,657600,0.81,0.83,0.81,0.81,X,11
105/11/24,205000,164000,0.80,0.80,0.80,0.80,-0.01,1
105/11/25,80000,65000,0.82,0.82,0.79,0.79,-0.01,2
105/11/28,528000,469440,0.89,0.89,0.86,0.86,0.07,4
105/11/29,40000,35300,0.88,0.89,0.88,0.89,0.03,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,18200,0.91,0.91,0.91,0.91,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,14000,0.70,0.70,0.70,0.70,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,2200,0.44,0.44,0.44,0.44,X,1
105/12/30,5000,2200,0.44,0.44,0.44,0.44,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
