105/08/24,1395000,2189610,1.42,1.65,1.42,1.51,0.11,40
105/08/25,1154000,1707210,1.50,1.58,1.41,1.54,0.03,54
105/08/26,793000,1281410,1.51,1.64,1.51,1.59,0.05,23
105/08/29,1215000,2034570,1.60,1.72,1.60,1.70,0.11,37
105/08/30,1752000,3333490,1.77,2.09,1.72,1.97,0.27,44
105/08/31,317000,600030,1.96,1.96,1.84,1.88,-0.09,14
105/09/01,504000,979760,1.92,1.97,1.84,1.86,-0.02,16
105/09/02,383000,707250,1.89,1.89,1.76,1.85,-0.01,8
105/09/05,156000,312860,2.06,2.06,1.98,1.99,0.14,6
105/09/06,109000,224150,2.02,2.07,2.02,2.07,0.08,7
105/09/07,331000,661120,2.10,2.10,1.94,1.98,-0.09,17
105/09/08,948000,2029450,2.00,2.21,2.00,2.21,0.23,37
105/09/09,2184000,4918170,2.17,2.40,2.08,2.36,0.15,66
105/09/10,820000,1847840,2.25,2.29,2.16,2.29,-0.07,26
105/09/12,1757000,4390290,2.39,2.82,2.37,2.63,0.34,56
105/09/13,1706000,4421020,2.78,2.81,2.19,2.22,-0.41,72
105/09/14,317000,695830,2.24,2.33,2.06,2.14,-0.08,19
105/09/19,656000,1632330,2.34,2.70,2.33,2.63,0.49,32
105/09/20,595000,1560180,2.61,2.68,2.55,2.58,-0.05,31
105/09/21,151000,370250,2.55,2.55,2.35,2.52,-0.06,21
105/09/22,296000,708620,2.69,2.69,2.29,2.29,-0.23,18
105/09/23,359000,774960,2.19,2.24,2.09,2.13,-0.16,24
105/09/26,299000,642930,2.18,2.21,2.08,2.19,0.06,25
105/09/29,596000,1246090,2.25,2.25,2.02,2.02,-0.17,37
105/09/30,587000,1315170,2.12,2.32,2.12,2.24,0.22,28
105/10/03,384000,886070,2.41,2.41,2.17,2.17,-0.07,29
105/10/04,342000,786920,2.11,2.32,2.11,2.32,0.15,14
105/10/05,428000,994470,2.32,2.39,2.31,2.31,-0.01,12
105/10/06,183000,418220,2.29,2.32,2.22,2.32,0.01,8
105/10/07,55000,123480,2.26,2.29,2.22,2.29,-0.03,7
105/10/11,122000,272900,2.43,2.43,2.02,2.30,0.01,15
105/10/12,58000,126350,2.17,2.21,2.14,2.16,-0.14,8
105/10/13,104000,217070,2.14,2.14,2.02,2.07,-0.09,8
105/10/14,346000,744210,2.14,2.20,2.07,2.12,0.05,27
105/10/17,438000,982110,2.20,2.32,2.11,2.30,0.18,19
105/10/18,258000,603350,2.33,2.36,2.21,2.22,-0.08,10
105/10/19,124000,273720,2.23,2.23,2.20,2.21,-0.01,5
105/10/20,934000,2252700,2.26,2.48,2.26,2.35,0.14,30
105/10/21,719000,1566450,2.29,2.29,2.12,2.13,-0.22,27
105/10/24,139000,308950,2.17,2.25,2.15,2.25,0.12,6
105/10/25,1401000,3419680,2.25,2.70,2.25,2.68,0.43,37
105/10/26,1432000,3803540,2.61,2.85,2.56,2.73,0.05,39
105/10/27,867000,2535340,2.75,3.09,2.71,3.03,0.30,39
105/10/28,884000,2604790,3.04,3.08,2.85,2.97,-0.06,27
105/10/31,432000,1303380,2.89,3.12,2.89,3.12,0.15,16
105/11/01,139000,412960,3.01,3.05,2.89,2.89,-0.23,11
105/11/02,707000,1704680,2.62,2.62,2.30,2.30,-0.59,16
105/11/03,442000,939020,2.22,2.22,2.01,2.05,-0.25,11
105/11/04,556000,1242410,2.13,2.33,2.13,2.28,0.23,13
105/11/07,388000,936720,2.48,2.48,2.37,2.47,0.19,15
105/11/08,171000,419760,2.44,2.46,2.44,2.46,-0.01,4
105/11/09,244000,460940,2.31,2.31,1.80,1.85,-0.61,10
105/11/10,268000,640720,2.20,2.52,2.20,2.47,0.62,10
105/11/11,208000,416890,2.16,2.16,1.97,2.01,-0.46,11
105/11/14,780000,1782770,2.14,2.41,2.11,2.34,0.33,29
105/11/15,973000,2111850,2.25,2.26,2.06,2.13,-0.21,52
105/11/16,648000,1560560,2.33,2.48,2.33,2.40,0.27,22
105/11/17,361000,884380,2.39,2.60,2.38,2.60,0.20,9
105/11/18,380000,983920,2.60,2.63,2.55,2.55,-0.05,13
105/11/21,352000,872380,2.47,2.57,2.42,2.45,-0.10,9
105/11/22,620000,1569000,2.49,2.56,2.49,2.51,0.06,12
105/11/23,950000,2455840,2.62,2.75,2.53,2.53,0.02,23
105/11/24,169000,413560,2.49,2.49,2.40,2.49,-0.04,18
105/11/25,1000,2530,2.53,2.53,2.53,2.53,0.04,1
105/11/28,205000,492850,2.55,2.56,2.26,2.27,-0.26,5
105/11/29,886000,1860330,2.07,2.27,2.06,2.27,,29
105/11/30,752000,1588240,2.10,2.20,2.04,2.08,-0.19,23
105/12/01,672000,1308970,2.03,2.07,1.88,1.88,-0.20,22
105/12/02,861000,1254900,1.61,1.61,1.37,1.39,-0.49,24
105/12/05,286000,391560,1.41,1.44,1.31,1.32,-0.07,20
105/12/06,523000,727050,1.37,1.43,1.34,1.34,0.02,19
105/12/07,593000,717510,1.33,1.33,1.15,1.20,-0.14,16
105/12/08,1566000,2184770,1.29,1.46,1.27,1.44,0.24,37
105/12/09,956000,1405610,1.48,1.51,1.43,1.43,-0.01,23
105/12/12,1002000,1134570,1.25,1.25,1.08,1.09,-0.34,22
105/12/13,395000,466760,1.03,1.27,1.03,1.27,0.18,17
105/12/14,18000,21270,1.16,1.21,1.16,1.21,-0.06,6
105/12/15,71000,85250,1.17,1.23,1.15,1.23,0.02,6
105/12/16,62000,81490,1.37,1.37,1.18,1.23,,17
105/12/19,103000,105820,1.12,1.12,0.96,0.99,-0.24,20
105/12/20,182000,138940,1.01,1.01,0.69,0.76,-0.23,20
105/12/21,224000,165380,0.67,0.78,0.67,0.78,0.02,14
105/12/22,74000,54230,0.77,0.77,0.69,0.75,-0.03,7
105/12/23,56000,40190,0.71,0.72,0.71,0.72,-0.03,4
105/12/26,13000,8580,0.66,0.66,0.66,0.66,-0.06,1
105/12/27,672000,557310,0.76,0.87,0.76,0.79,0.13,31
105/12/28,345000,254750,0.75,0.77,0.72,0.74,-0.05,11
105/12/29,209000,142280,0.68,0.70,0.67,0.67,-0.07,10
105/12/30,114000,79890,0.68,0.71,0.68,0.70,0.03,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,7200,0.72,0.72,0.72,0.72,X,1
106/01/05,487000,427110,0.78,0.94,0.78,0.86,0.14,14
106/01/06,403000,347140,0.81,0.92,0.81,0.82,-0.04,9
106/01/09,0,0,--,--,--,--,,0
106/01/10,93000,70250,0.72,0.79,0.72,0.79,X,4
106/01/11,303000,298120,0.87,1.02,0.87,0.96,0.17,9
106/01/12,343000,337900,1.00,1.02,0.95,0.96,,15
106/01/13,494000,464340,0.91,0.99,0.91,0.99,0.03,8
106/01/16,300000,261000,0.88,0.88,0.86,0.86,-0.13,4
106/01/17,138000,130940,0.95,0.96,0.93,0.96,0.10,5
106/01/18,152000,158380,1.01,1.07,0.99,0.99,0.03,7
106/01/19,255000,146100,0.64,0.64,0.55,0.58,-0.41,6
106/01/20,232000,96680,0.44,0.44,0.37,0.44,-0.14,5
106/01/23,5000,2150,0.43,0.43,0.43,0.43,-0.01,2
106/01/24,5000,2250,0.45,0.45,0.45,0.45,0.02,1
