106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,141000,153600,1.06,1.09,1.06,1.09,X,2
106/03/15,141000,138800,0.99,0.99,0.97,0.97,-0.12,3
106/03/16,199000,197010,0.99,0.99,0.99,0.99,0.02,2
106/03/17,199000,195020,0.98,0.98,0.98,0.98,-0.01,2
106/03/20,30000,29800,1.00,1.00,0.96,0.96,-0.02,2
106/03/21,145000,146150,1.01,1.01,1.00,1.00,0.04,3
106/03/22,100000,98000,0.98,0.98,0.98,0.98,-0.02,1
106/03/23,95000,95500,0.99,1.02,0.99,1.01,0.03,3
106/03/24,700000,737610,1.04,1.12,1.01,1.08,0.07,18
106/03/27,585000,552010,1.00,1.00,0.91,0.91,-0.17,16
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,425000,371970,0.85,0.89,0.85,0.87,X,5
106/04/06,727000,619360,0.86,0.88,0.82,0.87,,13
106/04/07,348000,291400,0.85,0.85,0.81,0.85,-0.02,4
106/04/10,0,0,--,--,--,--,,0
106/04/11,81000,64800,0.80,0.80,0.80,0.80,X,2
