105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,20000,45200,2.26,2.26,2.26,2.26,+0.02,1
105/10/13,20000,43200,2.16,2.16,2.16,2.16,-0.10,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,60000,128400,2.14,2.14,2.14,2.14,+0.15,1
105/10/19,60000,124200,2.07,2.07,2.07,2.07,-0.07,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,79000,149420,1.89,1.90,1.89,1.90,+0.18,2
105/10/24,79000,152030,1.93,1.93,1.89,1.89,-0.01,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,536000,1074320,1.95,2.02,1.95,2.02,+0.28,12
105/10/28,536000,941210,1.76,1.79,1.75,1.75,-0.27,10
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
