105/11/17,31000,19220,0.62,0.62,0.62,0.62,-0.03,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,44000,26100,0.59,0.60,0.59,0.60,X,2
105/11/22,432000,279630,0.63,0.66,0.63,0.66,0.06,4
105/11/23,220000,139850,0.65,0.65,0.60,0.62,-0.04,6
105/11/24,2000,1300,0.65,0.65,0.65,0.65,0.03,1
105/11/25,290000,188500,0.65,0.65,0.65,0.65,,2
105/11/28,197000,132380,0.66,0.72,0.66,0.68,0.03,8
105/11/29,32000,20160,0.63,0.63,0.63,0.63,-0.05,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,71000,46860,0.66,0.66,0.66,0.66,X,2
105/12/05,61000,42700,0.70,0.70,0.70,0.70,0.04,1
105/12/06,130000,89460,0.69,0.69,0.67,0.67,-0.03,2
105/12/07,133000,89080,0.67,0.67,0.66,0.66,-0.01,6
105/12/08,181000,126890,0.69,0.73,0.68,0.73,0.07,6
105/12/09,119000,86870,0.73,0.73,0.73,0.73,,3
105/12/12,422000,336680,0.82,0.82,0.74,0.74,0.01,14
105/12/13,420000,312400,0.75,0.75,0.74,0.74,,10
105/12/14,26000,19800,0.78,0.78,0.76,0.76,0.02,3
105/12/15,167000,120350,0.70,0.73,0.70,0.73,-0.03,6
105/12/16,205000,156550,0.77,0.78,0.74,0.75,0.02,9
105/12/19,100000,74000,0.74,0.74,0.74,0.74,-0.01,1
105/12/20,262000,180460,0.69,0.69,0.68,0.68,-0.06,6
105/12/21,61000,41090,0.69,0.69,0.67,0.69,0.01,3
105/12/22,223000,136880,0.65,0.65,0.61,0.62,-0.07,5
105/12/23,68000,40500,0.59,0.60,0.59,0.60,-0.02,7
105/12/26,195000,115180,0.60,0.62,0.59,0.62,0.02,6
105/12/27,345000,210640,0.63,0.63,0.60,0.61,-0.01,8
105/12/28,388000,241530,0.61,0.64,0.61,0.61,,8
105/12/29,242000,140380,0.55,0.62,0.55,0.60,-0.01,11
105/12/30,140000,87100,0.62,0.63,0.62,0.63,0.03,2
106/01/03,25000,15750,0.63,0.63,0.63,0.63,,3
106/01/04,15000,9450,0.63,0.63,0.63,0.63,,1
106/01/05,178000,120940,0.67,0.68,0.67,0.68,0.05,3
106/01/06,173000,117090,0.68,0.68,0.67,0.67,-0.01,3
106/01/09,279000,185240,0.68,0.68,0.66,0.66,-0.01,6
106/01/10,389000,261630,0.67,0.68,0.66,0.67,0.01,7
106/01/11,70000,46900,0.67,0.67,0.67,0.67,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,2900,0.58,0.58,0.58,0.58,X,1
106/01/17,113000,66950,0.59,0.62,0.58,0.62,0.04,5
106/01/18,91000,53230,0.59,0.59,0.57,0.57,-0.05,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,5800,0.58,0.58,0.58,0.58,X,1
106/02/03,57000,32560,0.58,0.58,0.57,0.57,-0.01,2
106/02/06,1384000,827900,0.59,0.61,0.59,0.60,0.03,15
106/02/07,1557000,991910,0.64,0.65,0.62,0.63,0.03,23
106/02/08,270000,169800,0.64,0.64,0.61,0.61,-0.02,4
106/02/09,817000,549800,0.65,0.70,0.65,0.67,0.06,17
106/02/10,1874000,1402220,0.72,0.77,0.72,0.76,0.09,28
106/02/13,776000,593260,0.77,0.77,0.74,0.77,0.01,13
106/02/14,49000,39780,0.83,0.83,0.77,0.77,,5
106/02/15,40000,30400,0.76,0.76,0.76,0.76,-0.01,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,50000,38500,0.77,0.77,0.77,0.77,X,1
