105/08/24,1147000,1428450,1.24,1.28,1.10,1.10,-0.05,29
105/08/25,159000,179360,1.14,1.15,1.10,1.15,0.05,7
105/08/26,147000,161980,1.14,1.14,1.10,1.10,-0.05,3
105/08/29,252000,294490,1.16,1.22,1.16,1.22,0.12,9
105/08/30,1147000,1419320,1.26,1.28,1.18,1.28,0.06,48
105/08/31,759000,967350,1.31,1.31,1.24,1.26,-0.02,29
105/09/01,207000,242490,1.21,1.21,1.15,1.15,-0.11,7
105/09/02,70000,76000,1.11,1.11,1.05,1.07,-0.08,5
105/09/05,608000,658720,1.09,1.10,1.05,1.10,0.03,7
105/09/06,1710000,2150440,1.21,1.34,1.18,1.34,0.24,40
105/09/07,952000,1316430,1.46,1.46,1.26,1.26,-0.08,42
105/09/08,410000,552590,1.34,1.43,1.26,1.26,,13
105/09/09,1030000,1352220,1.31,1.38,1.26,1.33,0.07,47
105/09/10,643000,726270,1.15,1.17,1.10,1.12,-0.21,29
105/09/12,531000,564690,1.12,1.12,1.01,1.02,-0.10,11
105/09/13,212000,209790,1.08,1.11,0.95,0.95,-0.07,12
105/09/14,47000,44140,0.95,0.96,0.92,0.92,-0.03,6
105/09/19,1493000,1523200,1.00,1.06,1.00,1.06,0.14,22
105/09/20,1237000,1326870,1.03,1.11,1.01,1.05,-0.01,35
105/09/21,350000,333050,1.03,1.03,0.95,0.96,-0.09,11
105/09/22,16000,15470,0.96,0.97,0.96,0.97,0.01,3
105/09/23,1247000,1331070,0.99,1.15,0.98,1.13,0.16,32
105/09/26,897000,933960,1.08,1.08,0.99,1.00,-0.13,43
105/09/29,427000,428750,0.99,1.02,0.97,1.02,0.02,14
105/09/30,1364000,1450150,0.97,1.11,0.97,1.09,0.07,39
105/10/03,1153000,1303740,1.19,1.21,1.01,1.01,-0.08,61
105/10/04,383000,386950,0.99,1.05,0.99,1.02,0.01,19
105/10/05,128000,131440,0.94,1.07,0.94,1.07,0.05,9
105/10/06,146000,145700,1.03,1.03,0.98,0.99,-0.08,6
105/10/07,168000,151830,0.96,0.96,0.87,0.87,-0.12,14
105/10/11,77000,60900,0.87,0.87,0.77,0.83,-0.04,7
105/10/12,139000,118360,0.87,0.87,0.84,0.86,0.03,7
105/10/13,859000,748960,0.85,0.90,0.82,0.89,0.03,17
105/10/14,1048000,865380,0.85,0.85,0.79,0.80,-0.09,17
105/10/17,366000,295750,0.81,0.83,0.79,0.83,0.03,7
105/10/18,325000,287340,0.86,0.89,0.86,0.87,0.04,10
105/10/19,11000,9610,0.87,0.88,0.87,0.88,0.01,2
105/10/20,4000,3400,0.85,0.85,0.85,0.85,-0.03,1
105/10/21,876000,845370,0.91,1.05,0.91,0.99,0.14,13
105/10/24,2499000,3390290,1.21,1.57,1.20,1.57,0.58,103
105/10/25,1598000,2495730,1.60,1.69,1.41,1.64,0.07,77
105/10/26,409000,592450,1.50,1.52,1.38,1.41,-0.23,41
105/10/27,559000,741230,1.35,1.40,1.26,1.28,-0.13,40
105/10/28,893000,1299600,1.36,1.55,1.36,1.46,0.18,63
105/10/31,917000,1351630,1.40,1.53,1.33,1.36,-0.10,37
105/11/01,513000,769000,1.38,1.57,1.37,1.57,0.21,28
105/11/02,443000,550320,1.38,1.38,1.17,1.17,-0.40,26
105/11/03,106000,115160,1.14,1.17,1.00,1.11,-0.06,16
105/11/04,314000,308520,1.11,1.11,0.93,0.98,-0.13,24
105/11/07,229000,266340,1.09,1.26,1.06,1.23,0.25,17
105/11/08,782000,570680,0.92,0.92,0.67,0.76,-0.47,24
105/11/09,172000,107610,0.78,0.79,0.49,0.51,-0.25,14
105/11/10,174000,112080,0.60,0.67,0.60,0.64,0.13,11
105/11/11,640000,405360,0.56,0.67,0.56,0.60,-0.04,28
105/11/14,515000,322230,0.64,0.64,0.58,0.61,0.01,16
105/11/15,72000,40200,0.52,0.60,0.52,0.54,-0.07,5
105/11/16,102000,52640,0.57,0.57,0.51,0.52,-0.02,3
105/11/17,131000,60890,0.51,0.51,0.45,0.47,-0.05,7
105/11/18,248000,121010,0.46,0.50,0.46,0.50,0.03,5
105/11/21,51000,22020,0.45,0.45,0.42,0.42,-0.08,6
105/11/22,206000,91800,0.41,0.48,0.41,0.42,,9
105/11/23,248000,119540,0.45,0.50,0.45,0.48,0.06,7
105/11/24,95000,43750,0.45,0.47,0.45,0.45,-0.03,5
105/11/25,82000,34440,0.42,0.42,0.42,0.42,-0.03,1
105/11/28,141000,69460,0.45,0.52,0.45,0.46,0.04,7
