105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,345000,459730,1.27,1.41,1.27,1.41,X,8
105/11/04,378000,559930,1.46,1.51,1.46,1.50,0.09,9
105/11/07,20000,30000,1.50,1.50,1.50,1.50,,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,1204000,1832850,1.50,1.60,1.49,1.58,X,10
105/11/10,1203000,1825740,1.49,1.53,1.49,1.52,-0.06,8
105/11/11,774000,1228550,1.58,1.65,1.58,1.65,0.13,9
105/11/14,1074000,1858990,1.67,1.77,1.66,1.74,0.09,14
105/11/15,240000,403510,1.68,1.70,1.68,1.70,-0.04,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,40000,62900,1.62,1.62,1.47,1.47,X,3
105/11/21,30000,45000,1.50,1.50,1.50,1.50,0.03,1
105/11/22,10000,15100,1.51,1.51,1.51,1.51,0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,111000,166500,1.50,1.50,1.50,1.50,X,2
105/11/25,111000,156510,1.41,1.41,1.41,1.41,-0.09,2
105/11/28,30000,43200,1.44,1.44,1.44,1.44,0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,136000,189820,1.39,1.42,1.39,1.42,X,3
105/12/01,129000,174720,1.35,1.36,1.35,1.36,-0.06,2
105/12/02,229000,330660,1.41,1.45,1.41,1.45,0.09,6
105/12/05,222000,321900,1.45,1.45,1.45,1.45,,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,12000,17820,1.49,1.49,1.48,1.48,X,2
105/12/08,19000,28440,1.49,1.51,1.49,1.50,0.02,3
105/12/09,6000,9060,1.51,1.51,1.51,1.51,0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,32000,48000,1.50,1.50,1.50,1.50,X,2
105/12/16,32000,46080,1.44,1.44,1.44,1.44,-0.06,1
105/12/19,20000,29700,1.48,1.49,1.48,1.49,0.05,2
105/12/20,5000,7450,1.49,1.49,1.49,1.49,,1
105/12/21,15000,21900,1.46,1.46,1.46,1.46,-0.03,1
105/12/22,83000,125820,1.49,1.54,1.49,1.54,0.08,2
105/12/23,83000,129050,1.55,1.56,1.55,1.56,0.02,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,56000,84280,1.50,1.51,1.50,1.51,X,2
105/12/28,113000,169770,1.49,1.51,1.49,1.50,-0.01,5
105/12/29,56000,84060,1.51,1.51,1.50,1.50,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,107000,151300,1.40,1.43,1.40,1.43,X,2
106/01/10,84000,121800,1.45,1.45,1.45,1.45,0.02,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,2720,1.36,1.36,1.36,1.36,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,70000,88600,1.29,1.29,1.25,1.25,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,5000,6300,1.26,1.26,1.26,1.26,X,1
106/01/23,90000,120600,1.34,1.34,1.34,1.34,0.08,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,216000,285380,1.31,1.34,1.31,1.34,X,7
106/02/03,231000,313480,1.33,1.37,1.33,1.36,0.02,3
106/02/06,15000,19800,1.32,1.32,1.32,1.32,-0.04,1
106/02/07,76000,109060,1.43,1.44,1.43,1.44,0.12,2
106/02/08,76000,102460,1.35,1.35,1.34,1.34,-0.10,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,6000,7800,1.30,1.30,1.30,1.30,X,1
106/02/14,6000,7800,1.30,1.30,1.30,1.30,,1
106/02/15,116000,130390,1.07,1.27,1.07,1.25,-0.05,5
106/02/16,371000,453800,1.16,1.25,1.16,1.24,-0.01,8
106/02/17,281000,354140,1.25,1.30,1.24,1.30,0.06,7
106/02/18,65000,81150,1.25,1.25,1.24,1.24,-0.06,2
106/02/20,265000,314590,1.24,1.26,1.09,1.15,-0.09,12
106/02/21,98000,114020,1.15,1.19,1.14,1.19,0.04,3
106/02/22,100000,118040,1.18,1.20,1.17,1.20,0.01,4
106/02/23,98000,117900,1.18,1.23,1.18,1.23,0.03,3
106/02/24,404000,481200,1.20,1.20,1.19,1.19,-0.04,3
106/03/01,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
106/03/02,99000,119790,1.21,1.21,1.21,1.21,0.05,5
106/03/03,131000,153450,1.18,1.19,1.14,1.19,-0.02,5
106/03/06,400000,499100,1.20,1.34,1.20,1.25,0.06,18
106/03/07,329000,395820,1.21,1.21,1.19,1.20,-0.05,11
106/03/08,20000,23800,1.19,1.19,1.19,1.19,-0.01,2
106/03/09,39000,47780,1.24,1.24,1.22,1.22,0.03,3
106/03/10,30000,37500,1.27,1.27,1.21,1.21,-0.01,3
106/03/13,19000,23560,1.24,1.24,1.24,1.24,0.03,1
106/03/14,10000,11900,1.19,1.19,1.19,1.19,-0.05,1
106/03/15,10000,11800,1.18,1.18,1.18,1.18,-0.01,1
106/03/16,39000,46010,1.17,1.19,1.17,1.19,0.01,2
106/03/17,20000,23200,1.16,1.16,1.16,1.16,-0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
