105/08/31,10000,8600,0.86,0.86,0.86,0.86,-0.10,1
105/09/01,5000,4300,0.86,0.86,0.86,0.86,,1
105/09/02,5000,4050,0.81,0.81,0.81,0.81,-0.05,1
105/09/05,80000,69150,0.83,0.88,0.83,0.88,0.07,7
105/09/06,505000,472460,0.85,1.01,0.83,0.96,0.08,26
105/09/07,210000,187520,0.91,0.91,0.86,0.86,-0.10,22
105/09/08,243000,210030,0.87,0.87,0.83,0.83,-0.03,15
105/09/09,209000,171540,0.84,0.84,0.82,0.84,0.01,8
105/09/10,40000,30780,0.78,0.78,0.76,0.78,-0.06,6
105/09/12,60000,45600,0.76,0.76,0.76,0.76,-0.02,2
105/09/13,3000,2370,0.79,0.79,0.79,0.79,0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,11000,8530,0.77,0.83,0.77,0.83,X,2
105/09/20,170000,151520,0.85,0.92,0.85,0.92,0.09,5
105/09/21,167000,153810,0.88,0.93,0.88,0.93,0.01,7
105/09/22,341000,320420,0.94,0.99,0.91,0.98,0.05,16
105/09/23,59000,55630,0.94,0.96,0.93,0.93,-0.05,10
105/09/26,6000,5400,0.90,0.90,0.90,0.90,-0.03,1
105/09/29,104000,93540,0.90,0.90,0.88,0.88,-0.02,2
105/09/30,799000,677320,0.85,0.88,0.83,0.88,,19
105/10/03,1036000,929830,0.88,0.95,0.88,0.93,0.05,32
105/10/04,496000,446330,0.91,0.96,0.83,0.84,-0.09,30
105/10/05,208000,182790,0.87,0.89,0.86,0.86,0.02,15
105/10/06,100000,78670,0.83,0.83,0.75,0.79,-0.07,15
105/10/07,129000,96880,0.78,0.78,0.73,0.75,-0.04,10
105/10/11,40000,28480,0.73,0.73,0.69,0.69,-0.06,5
105/10/12,134000,95470,0.71,0.72,0.71,0.72,0.03,4
105/10/13,117000,80220,0.69,0.69,0.65,0.65,-0.07,9
105/10/14,37000,23550,0.66,0.66,0.62,0.63,-0.02,3
105/10/17,71000,49190,0.68,0.71,0.68,0.71,0.08,8
105/10/18,34000,23950,0.70,0.71,0.70,0.71,,4
105/10/19,67000,44080,0.71,0.71,0.62,0.62,-0.09,6
105/10/20,113000,56590,0.53,0.53,0.49,0.51,-0.11,7
105/10/21,31000,16580,0.54,0.54,0.53,0.53,0.02,3
105/10/24,134000,69370,0.52,0.54,0.51,0.54,0.01,7
105/10/25,55000,29180,0.53,0.55,0.53,0.55,0.01,3
105/10/26,82000,41570,0.52,0.52,0.49,0.49,-0.06,4
105/10/27,168000,80600,0.47,0.49,0.47,0.49,,7
105/10/28,63000,29180,0.46,0.48,0.46,0.48,-0.01,2
105/10/31,3000,1470,0.49,0.49,0.49,0.49,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,111000,43210,0.41,0.41,0.38,0.39,X,5
105/11/03,4000,1360,0.34,0.34,0.34,0.34,-0.05,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,15000,6050,0.40,0.41,0.40,0.41,X,2
105/11/11,15000,6650,0.45,0.45,0.44,0.44,0.03,2
105/11/14,42000,21000,0.50,0.50,0.50,0.50,0.06,3
105/11/15,42000,18480,0.44,0.44,0.44,0.44,-0.06,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,15000,6450,0.43,0.43,0.43,0.43,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,30000,13800,0.46,0.46,0.46,0.46,X,1
105/11/24,70000,37800,0.51,0.57,0.51,0.57,0.11,7
105/11/25,70000,33400,0.46,0.48,0.46,0.48,-0.09,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,69000,37550,0.54,0.55,0.54,0.55,X,6
105/11/30,0,0,--,--,--,--,,0
105/12/01,59000,31560,0.54,0.54,0.53,0.53,X,3
105/12/02,272000,133670,0.48,0.50,0.48,0.49,-0.04,5
105/12/05,254000,120920,0.47,0.49,0.45,0.47,-0.02,13
105/12/06,10000,4800,0.48,0.48,0.48,0.48,0.01,1
105/12/07,48000,22200,0.48,0.48,0.45,0.45,-0.03,3
105/12/08,30000,13500,0.45,0.45,0.45,0.45,,1
105/12/09,61000,22270,0.36,0.37,0.36,0.37,-0.08,5
105/12/12,31000,9290,0.29,0.30,0.29,0.30,-0.07,2
105/12/13,60000,16300,0.27,0.28,0.27,0.28,-0.02,2
105/12/14,65000,18350,0.28,0.29,0.28,0.29,0.01,2
105/12/15,28000,8400,0.30,0.30,0.30,0.30,0.01,2
