105/08/24,5000,10400,2.08,2.08,2.08,2.08,X,1
105/08/25,5000,11050,2.21,2.21,2.21,2.21,0.13,1
105/08/26,10000,21900,2.19,2.19,2.19,2.19,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,10500,2.10,2.10,2.10,2.10,X,1
105/08/31,16000,34500,2.17,2.17,2.15,2.15,0.05,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,20800,2.08,2.08,2.08,2.08,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,132000,2.58,2.68,2.58,2.68,X,3
105/09/08,45000,118500,2.62,2.64,2.62,2.64,-0.04,3
105/09/09,5000,12100,2.42,2.42,2.42,2.42,-0.22,1
105/09/10,5000,11600,2.32,2.32,2.32,2.32,-0.10,1
105/09/12,30000,63700,2.12,2.13,2.12,2.13,-0.19,3
105/09/13,25000,52900,2.13,2.13,2.10,2.12,-0.01,3
105/09/14,25000,51150,2.11,2.11,2.03,2.03,-0.09,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,85000,216200,2.54,2.56,2.54,2.56,X,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,26700,2.67,2.67,2.67,2.67,X,1
105/09/29,25000,70200,2.79,2.82,2.79,2.82,0.15,2
105/09/30,12000,32500,2.80,2.80,2.70,2.70,-0.12,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,1000,2770,2.77,2.77,2.77,2.77,X,1
105/10/05,1000,2720,2.72,2.72,2.72,2.72,-0.05,1
105/10/06,10000,27500,2.75,2.75,2.75,2.75,0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,25000,72900,2.88,2.94,2.88,2.94,X,2
105/10/17,10000,28300,2.83,2.83,2.83,2.83,-0.11,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,29500,2.95,2.95,2.95,2.95,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,29200,2.92,2.92,2.92,2.92,X,1
105/11/01,10000,28800,2.88,2.88,2.88,2.88,-0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,26800,2.68,2.68,2.68,2.68,X,1
105/11/04,30000,81500,2.71,2.72,2.71,2.72,0.04,3
105/11/07,30000,84100,2.77,2.82,2.77,2.82,0.10,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,30500,3.05,3.05,3.05,3.05,X,1
105/11/10,85000,239700,2.84,2.84,2.78,2.78,-0.27,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,5000,12000,2.40,2.40,2.40,2.40,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,27000,2.70,2.70,2.70,2.70,X,1
105/11/24,10000,25200,2.52,2.52,2.52,2.52,-0.18,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,22350,2.23,2.24,2.23,2.24,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,26600,2.66,2.66,2.66,2.66,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
