106/03/03,0,0,--,--,--,--,,0
106/03/06,300000,343500,1.13,1.16,1.13,1.16,X,4
106/03/07,452000,480520,1.06,1.07,1.00,1.00,-0.16,6
106/03/08,302000,299840,0.96,1.02,0.96,1.02,0.02,6
106/03/09,422000,452180,1.02,1.09,1.02,1.09,0.07,9
106/03/10,846000,972080,1.09,1.21,1.09,1.17,0.08,21
106/03/13,870000,925820,1.10,1.10,0.95,0.95,-0.22,25
106/03/14,333000,265800,0.82,0.86,0.78,0.86,-0.09,18
106/03/15,79000,67960,0.87,0.89,0.81,0.83,-0.03,8
106/03/16,202000,159650,0.80,0.80,0.77,0.80,-0.03,7
106/03/17,677000,437360,0.77,0.78,0.53,0.53,-0.27,37
106/03/20,190000,108000,0.57,0.58,0.55,0.56,0.03,7
106/03/21,355000,193950,0.54,0.59,0.52,0.57,0.01,13
106/03/22,321000,187120,0.61,0.61,0.54,0.54,-0.03,12
106/03/23,344000,178530,0.51,0.53,0.51,0.53,-0.01,7
106/03/24,749000,421520,0.54,0.59,0.54,0.55,0.02,13
106/03/27,1036000,599860,0.56,0.65,0.54,0.63,0.08,27
106/03/28,380000,218190,0.58,0.60,0.54,0.57,-0.06,8
106/03/29,590000,353140,0.60,0.61,0.58,0.60,0.03,15
106/03/30,753000,460790,0.62,0.62,0.59,0.62,0.02,12
106/03/31,791000,512000,0.63,0.68,0.63,0.68,0.06,12
106/04/05,384000,241820,0.68,0.68,0.55,0.57,-0.11,8
106/04/06,288000,177180,0.61,0.62,0.61,0.62,0.05,4
106/04/07,503000,280780,0.55,0.61,0.54,0.58,-0.04,8
