105/10/06,124000,367090,2.91,3.03,2.91,3.03,0.24,5
105/10/07,121000,367850,3.03,3.05,3.00,3.05,0.02,5
105/10/11,94000,291390,3.09,3.16,3.09,3.16,0.11,4
105/10/12,65000,199550,3.07,3.07,3.07,3.07,-0.09,1
105/10/13,189000,568840,2.93,3.05,2.93,3.05,-0.02,5
105/10/14,200000,631210,3.19,3.19,3.12,3.12,0.07,7
105/10/17,511000,1635100,3.19,3.21,3.15,3.15,0.03,6
105/10/18,42000,130710,3.09,3.14,3.09,3.11,-0.04,6
105/10/19,526000,1583870,3.02,3.07,3.01,3.07,-0.04,6
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,30300,3.03,3.03,3.03,3.03,X,1
105/10/24,25000,72970,3.01,3.01,2.91,2.91,-0.12,5
105/10/25,68000,204020,2.89,3.01,2.89,3.00,0.09,8
105/10/26,73000,220010,3.05,3.06,2.88,2.88,-0.12,13
105/10/27,27000,79220,2.92,2.97,2.90,2.95,0.07,5
105/10/28,18000,53100,2.99,2.99,2.93,2.95,,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,47000,148490,3.14,3.19,3.14,3.19,X,5
105/11/03,63000,200740,3.20,3.24,3.14,3.24,0.05,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,25000,80000,3.29,3.29,3.13,3.13,X,3
105/11/08,10000,31650,3.16,3.17,3.16,3.17,0.04,2
105/11/09,389000,1342470,3.11,3.60,3.11,3.60,0.43,9
105/11/10,170000,546300,3.28,3.28,3.17,3.21,-0.39,9
105/11/11,281000,968520,3.38,3.56,3.38,3.46,0.25,10
105/11/14,337000,1213360,3.51,3.80,3.51,3.70,0.24,11
105/11/15,664000,2430110,3.70,3.78,3.58,3.62,-0.08,18
105/11/16,470000,1615480,3.44,3.48,3.42,3.48,-0.14,13
105/11/17,598000,2094050,3.50,3.53,3.47,3.53,0.05,10
105/11/18,1038000,3364920,3.46,3.46,3.19,3.23,-0.30,18
105/11/21,15000,47800,3.18,3.20,3.18,3.20,-0.03,2
105/11/22,654000,1993460,3.05,3.12,3.02,3.12,-0.08,13
105/11/23,143000,439650,3.05,3.15,3.04,3.15,0.03,8
105/11/24,115000,363630,3.15,3.17,3.13,3.15,,8
105/11/25,74000,223690,3.04,3.04,3.00,3.03,-0.12,9
105/11/28,32000,92870,2.91,2.91,2.90,2.90,-0.13,7
105/11/29,245000,700710,2.91,2.91,2.81,2.85,-0.05,9
105/11/30,42000,117640,2.79,2.84,2.77,2.77,-0.08,9
105/12/01,108000,298810,2.73,2.81,2.73,2.77,,13
105/12/02,675000,1911430,2.79,2.88,2.79,2.85,0.08,10
105/12/05,292000,845050,2.89,2.94,2.89,2.94,0.09,9
105/12/06,998000,2629410,2.74,2.74,2.57,2.66,-0.28,17
105/12/07,738000,1921850,2.58,2.63,2.58,2.59,-0.07,13
105/12/08,487000,1250380,2.52,2.58,2.52,2.58,-0.01,10
105/12/09,211000,546650,2.61,2.61,2.56,2.59,0.01,8
105/12/12,0,0,--,--,--,--,,0
105/12/13,324000,841240,2.60,2.62,2.55,2.55,X,7
105/12/14,12000,30290,2.52,2.53,2.52,2.53,-0.02,4
105/12/15,589000,1522360,2.61,2.61,2.58,2.60,0.07,8
105/12/16,565000,1423500,2.52,2.52,2.50,2.50,-0.10,8
105/12/19,854000,2212010,2.59,2.61,2.58,2.61,0.11,7
105/12/20,185000,491300,2.58,2.68,2.58,2.68,0.07,4
105/12/21,145000,381700,2.65,2.65,2.60,2.61,-0.07,4
105/12/22,1120000,2980210,2.69,2.69,2.66,2.68,0.07,16
105/12/23,437000,1206490,2.75,2.77,2.72,2.76,0.08,10
105/12/26,100000,273000,2.73,2.73,2.73,2.73,-0.03,1
105/12/27,9000,24520,2.73,2.73,2.72,2.72,-0.01,2
105/12/28,721000,1772210,2.53,2.53,2.39,2.40,-0.32,25
105/12/29,1016000,2419520,2.39,2.42,2.34,2.42,0.02,14
105/12/30,1780000,4061880,2.29,2.30,2.27,2.29,-0.13,23
106/01/03,549000,1242340,2.26,2.27,2.23,2.26,-0.03,8
106/01/04,779000,1740660,2.21,2.25,2.21,2.25,-0.01,8
106/01/05,848000,1643320,2.14,2.14,1.84,1.84,-0.41,39
106/01/06,624000,1085750,1.82,1.84,1.67,1.70,-0.14,33
106/01/09,1958000,3360970,1.65,1.88,1.41,1.87,0.17,29
106/01/10,1750000,3086620,1.74,1.79,1.68,1.69,-0.18,28
106/01/11,336000,531430,1.57,1.60,1.56,1.57,-0.12,13
106/01/12,409000,636240,1.57,1.57,1.53,1.53,-0.04,10
106/01/13,369000,560300,1.52,1.57,1.50,1.50,-0.03,17
106/01/16,328000,493340,1.50,1.52,1.47,1.47,-0.03,12
106/01/17,945000,1231180,1.45,1.45,1.27,1.29,-0.18,40
106/01/18,854000,1066350,1.27,1.29,1.22,1.22,-0.07,22
106/01/19,838000,1110620,1.24,1.40,1.24,1.40,0.18,34
106/01/20,327000,436710,1.37,1.39,1.25,1.25,-0.15,16
106/01/23,61000,72110,1.18,1.27,1.17,1.27,0.02,6
106/01/24,91000,105570,1.18,1.18,1.15,1.15,-0.12,10
106/02/02,866000,915490,1.15,1.15,1.02,1.04,-0.11,23
106/02/03,1052000,1124600,1.04,1.11,1.03,1.06,0.02,32
106/02/06,200000,211090,1.06,1.12,1.04,1.05,-0.01,10
106/02/07,134000,140420,1.06,1.07,1.03,1.07,0.02,9
106/02/08,203000,210000,1.04,1.05,1.03,1.03,-0.04,9
106/02/09,415000,386110,0.97,0.99,0.90,0.92,-0.11,31
106/02/10,1026000,834750,0.90,0.90,0.75,0.79,-0.13,42
106/02/13,540000,426840,0.79,0.82,0.77,0.81,0.02,18
106/02/14,999000,786050,0.82,0.82,0.77,0.79,-0.02,21
106/02/15,430000,335020,0.78,0.79,0.77,0.79,,12
106/02/16,838000,698670,0.73,0.91,0.72,0.90,0.11,21
106/02/17,466000,403620,0.82,0.90,0.82,0.89,-0.01,6
106/02/18,161000,144500,0.88,0.92,0.88,0.92,0.03,10
106/02/20,193000,168210,0.88,0.93,0.81,0.93,0.01,14
106/02/21,119000,104120,0.88,0.88,0.86,0.86,-0.07,6
106/02/22,495000,364250,0.77,0.77,0.72,0.74,-0.12,25
106/02/23,1010000,675950,0.69,0.69,0.66,0.69,-0.05,34
106/02/24,780000,575450,0.69,0.80,0.69,0.80,0.11,25
106/03/01,282000,232780,0.79,0.84,0.79,0.84,0.04,9
106/03/02,454000,357450,0.75,0.85,0.74,0.85,0.01,13
106/03/03,110000,91250,0.79,0.84,0.79,0.84,-0.01,7
106/03/06,399000,303370,0.76,0.79,0.73,0.79,-0.05,9
106/03/07,284000,218780,0.75,0.84,0.75,0.84,0.05,16
106/03/08,126000,102210,0.77,0.83,0.77,0.80,-0.04,9
106/03/09,363000,277340,0.79,0.83,0.76,0.76,-0.04,14
106/03/10,152000,116750,0.77,0.78,0.73,0.73,-0.03,6
106/03/13,306000,200550,0.69,0.69,0.61,0.61,-0.12,12
106/03/14,135000,80170,0.57,0.61,0.56,0.59,-0.02,9
106/03/15,361000,220840,0.60,0.62,0.59,0.61,0.02,10
106/03/16,256000,141010,0.54,0.56,0.54,0.55,-0.06,6
106/03/17,280000,138000,0.52,0.52,0.47,0.47,-0.08,4
106/03/20,99000,48510,0.49,0.49,0.49,0.49,0.02,1
106/03/21,130000,53400,0.44,0.44,0.40,0.41,-0.08,3
106/03/22,65000,29600,0.46,0.46,0.44,0.44,0.03,2
