105/08/24,1777514,38850172,21.00,22.55,20.90,21.35,+0.50,853
105/08/25,654200,13898590,21.45,21.80,20.55,20.90,-0.45,315
105/08/26,165757,3447794,21.30,21.30,20.65,20.80,-0.10,98
105/08/29,178000,3701200,20.75,21.00,20.60,20.70,-0.10,86
105/08/30,182000,3790700,20.90,21.10,20.70,20.70,0.00,105
105/08/31,729100,15621644,20.65,21.90,20.60,21.25,+0.55,379
105/09/01,260000,5384100,20.85,21.25,20.45,20.50,-0.75,152
105/09/02,139000,2887900,20.95,21.05,20.60,20.60,+0.10,85
105/09/05,150000,3141300,20.50,21.25,20.50,21.20,+0.60,85
105/09/06,905000,19681150,21.30,22.20,20.85,21.65,+0.45,424
105/09/07,502000,10943450,21.95,22.20,21.40,21.40,-0.25,220
105/09/08,1087200,24270079,22.00,22.85,21.50,22.70,+1.30,522
105/09/09,968508,22171203,22.50,23.40,22.20,22.60,-0.10,500
105/09/10,620781,13758207,22.75,22.75,21.80,21.80,-0.80,307
105/09/12,369000,7875650,21.85,21.90,20.95,20.95,-0.85,206
105/09/13,473156,9734070,21.40,21.40,20.00,20.05,-0.90,250
105/09/14,294000,5958650,19.90,20.50,19.90,20.15,+0.10,122
105/09/19,185000,3829600,20.10,20.95,20.10,20.60,+0.45,87
105/09/20,691050,13534462,20.35,20.50,19.00,19.30,-1.30,325
105/09/21,142200,2764100,19.20,19.80,19.15,19.25,-0.05,92
105/09/22,135100,2649980,19.60,19.90,19.30,19.45,+0.20,71
105/09/23,311000,5951300,19.60,19.60,18.60,19.30,-0.15,173
105/09/26,143000,2707050,19.30,19.30,18.80,18.80,-0.50,56
105/09/29,102000,1910500,18.80,19.00,18.60,18.90,+0.10,52
105/09/30,90000,1675800,18.65,18.80,18.55,18.60,-0.30,47
105/10/03,61000,1134000,18.80,18.80,18.40,18.60,0.00,34
105/10/04,178950,3233065,18.60,18.60,17.60,17.90,-0.70,123
105/10/05,237090,4129998,17.90,17.90,17.20,17.30,-0.60,140
105/10/06,520531,9402751,17.30,18.50,17.30,17.95,+0.65,275
105/10/07,94000,1689300,18.15,18.15,17.75,17.75,-0.20,46
105/10/11,798000,12890300,17.60,17.60,16.00,16.20,-1.55,355
105/10/12,267000,4265700,15.85,16.25,15.80,15.90,-0.30,125
105/10/13,126000,1998150,16.00,16.00,15.80,15.90,0.00,62
105/10/14,242400,3815320,15.85,16.00,15.45,15.65,-0.25,109
105/10/17,87037,1358780,15.65,15.75,15.50,15.55,-0.10,37
105/10/18,73001,1173417,15.70,16.40,15.70,16.00,+0.45,51
105/10/19,54000,873600,15.90,16.30,15.90,16.20,+0.20,41
105/10/20,41000,655400,16.20,16.20,15.85,15.85,-0.35,30
105/10/21,70098,1114907,16.00,16.00,15.80,15.90,+0.05,35
105/10/24,74000,1164400,15.80,15.80,15.60,15.70,-0.20,35
105/10/25,70000,1091950,15.70,15.70,15.50,15.60,-0.10,35
105/10/26,40028,621134,15.60,15.60,15.50,15.50,-0.10,22
105/10/27,37211,580341,15.60,15.65,15.50,15.60,+0.10,18
105/10/28,57163,893992,15.60,16.00,15.60,15.60,0.00,28
105/10/31,170000,2587300,15.50,15.65,15.00,15.20,-0.40,63
105/11/01,30000,454200,15.10,15.20,15.05,15.15,-0.05,14
105/11/02,66001,985865,15.00,15.15,14.75,14.75,-0.40,38
105/11/03,237000,3420200,14.75,14.80,14.10,14.10,-0.65,93
105/11/04,68000,968200,14.50,14.50,14.00,14.45,+0.35,44
105/11/07,35000,507150,14.45,14.70,14.30,14.70,+0.25,30
105/11/08,22000,321250,14.50,14.70,14.50,14.70,0.00,13
105/11/09,164000,2230200,14.25,14.25,13.25,13.35,-1.35,101
105/11/10,80000,1107000,13.80,14.00,13.40,14.00,+0.65,51
105/11/11,113000,1616350,14.00,14.90,13.85,14.30,+0.30,71
105/11/14,41000,590100,14.70,14.70,14.20,14.50,+0.20,16
105/11/15,38000,550800,14.50,14.60,14.30,14.50,0.00,15
105/11/16,21000,300600,14.60,14.60,14.15,14.15,-0.35,17
105/11/17,16000,226100,14.50,14.50,14.00,14.30,+0.15,11
105/11/18,22000,306500,13.90,14.20,13.80,14.00,-0.30,12
105/11/21,17000,240850,14.40,14.40,14.05,14.25,+0.25,15
105/11/22,67000,934550,14.10,14.20,13.75,13.80,-0.45,40
105/11/23,109163,1511998,13.80,14.00,13.75,13.90,+0.10,57
105/11/24,98000,1341000,13.75,14.00,13.50,13.70,-0.20,44
105/11/25,43002,590227,13.75,13.85,13.60,13.85,+0.15,22
105/11/28,71000,991500,14.00,14.10,13.70,13.95,+0.10,34
105/11/29,140013,1973735,13.95,14.20,13.95,14.20,+0.25,50
105/11/30,109021,1584951,14.40,14.90,14.25,14.25,+0.05,78
105/12/01,36000,505550,14.20,14.25,13.95,13.95,-0.30,26
105/12/02,55000,757350,13.80,13.95,13.70,13.80,-0.15,34
105/12/05,47000,644850,13.80,13.90,13.65,13.65,-0.15,23
105/12/06,55125,752975,13.80,13.80,13.60,13.60,-0.05,32
105/12/07,89000,1199300,13.50,13.75,13.35,13.55,-0.05,42
105/12/08,34000,460300,13.60,13.70,13.40,13.60,+0.05,24
105/12/09,23000,312400,13.60,13.60,13.50,13.55,-0.05,14
105/12/12,172002,2345027,13.55,14.10,13.30,13.80,+0.25,100
105/12/13,248000,3575050,13.80,15.00,13.80,14.40,+0.60,120
105/12/14,173000,2444500,14.60,14.60,13.90,13.95,-0.45,116
105/12/15,62000,848750,13.95,14.00,13.50,13.50,-0.45,47
105/12/16,43000,586900,13.55,13.90,13.50,13.55,+0.05,33
105/12/19,90000,1219050,13.60,13.65,13.45,13.45,-0.10,33
105/12/20,47000,635550,13.95,13.95,13.45,13.45,0.00,29
105/12/21,42000,566300,13.50,13.60,13.40,13.60,+0.15,19
105/12/22,60521,813029,13.50,13.50,13.30,13.40,-0.20,31
105/12/23,68000,908350,13.45,13.50,13.30,13.35,-0.05,30
105/12/26,9000,120600,13.40,13.40,13.40,13.40,+0.05,7
105/12/27,61002,814276,13.45,13.45,13.30,13.30,-0.10,23
105/12/28,27016,368669,13.40,13.75,13.40,13.70,+0.40,18
105/12/29,36000,495250,13.65,13.95,13.65,13.75,+0.05,22
105/12/30,33000,454900,13.80,13.80,13.75,13.80,+0.05,16
106/01/03,11484,158977,13.80,14.05,13.80,14.05,+0.25,11
106/01/04,42000,583300,14.25,14.25,13.80,14.00,-0.05,25
106/01/05,29000,401750,13.95,13.95,13.75,13.80,-0.20,14
106/01/06,127000,1769550,13.75,14.10,13.65,14.00,+0.20,70
106/01/09,1157317,17749530,14.10,15.40,14.10,15.40,+1.40,450
106/01/10,877603,12991263,15.40,15.50,14.40,14.85,-0.55,468
106/01/11,219186,3258890,14.70,15.10,14.70,14.90,+0.05,122
106/01/12,1809057,29365928,15.25,16.35,15.25,16.35,+1.45,680
