105/08/24,748000,656430,0.89,0.89,0.86,0.88,-0.02,7
105/08/25,17000,14280,0.84,0.84,0.84,0.84,-0.04,2
105/08/26,190000,163300,0.85,0.86,0.85,0.86,0.02,3
105/08/29,451000,393690,0.89,0.89,0.86,0.86,,8
105/08/30,141000,113990,0.79,0.81,0.79,0.81,-0.05,2
105/08/31,303000,244830,0.78,0.82,0.78,0.82,0.01,4
105/09/01,589000,500950,0.85,0.87,0.85,0.85,0.03,7
105/09/02,843000,723020,0.85,0.89,0.85,0.88,0.03,11
105/09/05,799000,666740,0.83,0.84,0.81,0.81,-0.07,10
105/09/06,204000,157080,0.77,0.77,0.77,0.77,-0.04,2
105/09/07,255000,170600,0.72,0.73,0.66,0.66,-0.11,10
105/09/08,1203000,725050,0.62,0.62,0.57,0.58,-0.08,10
105/09/09,2166000,1286700,0.61,0.61,0.58,0.58,,18
105/09/10,324000,201320,0.61,0.63,0.61,0.63,0.05,6
105/09/12,877000,499890,0.57,0.57,0.57,0.57,-0.06,4
105/09/13,60000,34250,0.57,0.58,0.57,0.58,0.01,3
105/09/14,1160000,569600,0.50,0.50,0.46,0.46,-0.12,13
105/09/19,1662000,589360,0.36,0.38,0.33,0.37,-0.09,16
105/09/20,1868000,658780,0.35,0.37,0.34,0.36,-0.01,10
105/09/21,1580000,570560,0.37,0.37,0.36,0.37,0.01,11
105/09/22,2388000,830210,0.35,0.40,0.33,0.40,0.03,17
105/09/23,1613000,551420,0.37,0.37,0.34,0.34,-0.06,5
105/09/26,655000,257050,0.37,0.40,0.37,0.39,0.05,7
105/09/29,123000,46510,0.37,0.38,0.37,0.37,-0.02,4
105/09/30,205000,80950,0.39,0.40,0.39,0.39,0.02,3
105/10/03,42000,16780,0.40,0.40,0.39,0.39,,2
105/10/04,630000,217500,0.37,0.37,0.34,0.34,-0.05,7
105/10/05,0,0,--,--,--,--,,0
105/10/06,2240000,939600,0.41,0.42,0.41,0.42,X,12
105/10/07,444000,197370,0.43,0.45,0.41,0.43,0.01,7
105/10/11,205000,86100,0.42,0.42,0.42,0.42,-0.01,2
105/10/12,575000,231400,0.40,0.41,0.38,0.39,-0.03,7
105/10/13,540000,209400,0.38,0.39,0.37,0.39,,6
105/10/14,542000,227910,0.42,0.43,0.42,0.42,0.03,7
105/10/17,0,0,--,--,--,--,,0
105/10/18,200000,84000,0.42,0.42,0.42,0.42,X,1
105/10/19,13000,4860,0.37,0.38,0.37,0.38,-0.04,2
105/10/20,941000,345980,0.37,0.38,0.36,0.38,,10
105/10/21,618000,218300,0.35,0.36,0.35,0.36,-0.02,3
105/10/24,819000,297440,0.40,0.40,0.36,0.36,,5
105/10/25,135000,46500,0.35,0.35,0.34,0.34,-0.02,5
105/10/26,966000,337900,0.35,0.35,0.34,0.35,0.01,5
105/10/27,906000,317100,0.35,0.35,0.35,0.35,,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,50000,18000,0.36,0.36,0.36,0.36,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,115000,44450,0.38,0.43,0.38,0.43,X,2
105/11/03,18000,9000,0.50,0.50,0.50,0.50,0.07,2
105/11/04,45000,23350,0.51,0.53,0.51,0.53,0.03,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,4300,0.43,0.43,0.43,0.43,X,1
105/11/10,10000,4400,0.44,0.44,0.44,0.44,0.01,1
105/11/11,312000,166890,0.53,0.54,0.53,0.54,0.10,5
105/11/14,510000,300930,0.58,0.64,0.58,0.62,0.08,6
105/11/15,220000,135960,0.62,0.62,0.59,0.59,-0.03,4
105/11/16,90000,54900,0.61,0.61,0.61,0.61,0.02,1
105/11/17,90000,51300,0.57,0.57,0.57,0.57,-0.04,1
105/11/18,47000,26390,0.57,0.57,0.55,0.55,-0.02,2
105/11/21,14000,6440,0.46,0.46,0.46,0.46,-0.09,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,86000,41330,0.48,0.49,0.48,0.49,X,3
105/11/25,86000,39560,0.46,0.46,0.46,0.46,-0.03,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,30500,0.31,0.31,0.30,0.30,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,400000,116000,0.29,0.29,0.29,0.29,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,441000,101840,0.24,0.24,0.23,0.23,X,2
105/12/13,41000,9840,0.24,0.24,0.24,0.24,0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,107000,23540,0.22,0.22,0.22,0.22,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
