105/12/14,1136000,2020890,1.56,1.88,1.56,1.67,0.22,21
105/12/15,1353000,2195040,1.49,1.66,1.49,1.65,-0.02,33
105/12/16,1404000,2185650,1.63,1.63,1.53,1.54,-0.11,27
105/12/19,600000,798660,1.49,1.49,1.30,1.32,-0.22,22
105/12/20,759000,1017760,1.32,1.38,1.29,1.34,0.02,18
105/12/21,1155000,1534660,1.39,1.39,1.31,1.32,-0.02,20
105/12/22,204000,263030,1.34,1.34,1.23,1.23,-0.09,13
105/12/23,1036000,1350180,1.25,1.34,1.25,1.29,0.06,30
105/12/26,355000,479910,1.34,1.39,1.30,1.35,0.06,27
105/12/27,938000,1414720,1.40,1.58,1.40,1.46,0.11,50
105/12/28,1147000,1629490,1.44,1.44,1.39,1.41,-0.05,72
105/12/29,1508000,2039190,1.39,1.40,1.33,1.35,-0.06,46
105/12/30,1683000,2436590,1.38,1.50,1.36,1.42,0.07,62
106/01/03,202000,280100,1.43,1.43,1.35,1.40,-0.02,32
106/01/04,1431000,2165030,1.42,1.64,1.37,1.57,0.17,55
106/01/05,963000,1546950,1.69,1.69,1.54,1.55,-0.02,72
106/01/06,949000,1563900,1.56,1.76,1.55,1.59,0.04,68
106/01/09,1257000,2133310,1.89,1.89,1.64,1.65,0.06,65
106/01/10,658000,1058310,1.68,1.70,1.55,1.57,-0.08,58
106/01/11,958000,1559350,1.65,1.67,1.59,1.62,0.05,59
106/01/12,1501000,2442360,1.67,1.71,1.60,1.61,-0.01,56
106/01/13,605000,939380,1.62,1.62,1.50,1.58,-0.03,39
106/01/16,577000,871880,1.58,1.59,1.48,1.54,-0.04,50
106/01/17,1713000,2805610,1.54,1.72,1.52,1.61,0.07,66
106/01/18,1456000,2493800,1.71,1.77,1.67,1.73,0.12,82
106/01/19,129000,219640,1.72,1.79,1.65,1.66,-0.07,16
106/01/20,54000,90800,1.69,1.70,1.65,1.70,0.04,5
106/01/23,924000,1732460,1.80,2.04,1.78,1.93,0.23,52
106/01/24,719000,1414730,1.96,1.99,1.91,1.92,-0.01,19
106/02/02,187000,368540,1.96,2.04,1.90,1.99,0.07,14
106/02/03,560000,1254320,2.08,2.49,2.08,2.49,0.50,43
106/02/06,231000,552500,2.43,2.44,2.33,2.36,-0.13,23
106/02/07,190000,416300,2.21,2.24,2.14,2.24,-0.12,14
106/02/08,131000,310280,2.41,2.58,2.36,2.58,0.34,13
106/02/09,40000,108400,2.71,2.71,2.71,2.71,0.13,1
106/02/10,1000,2730,2.73,2.73,2.73,2.73,0.02,1
106/02/13,6000,15960,2.66,2.66,2.66,2.66,-0.07,1
106/02/14,30000,75600,2.54,2.54,2.45,2.45,-0.21,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,8000,23600,2.80,3.20,2.80,3.20,X,2
106/02/18,11000,42050,3.78,4.25,3.78,4.25,1.05,2
106/02/20,20000,77100,3.90,3.90,3.81,3.81,-0.44,2
106/02/21,56000,229920,3.85,4.23,3.85,4.23,0.42,7
106/02/22,35000,161480,4.69,4.69,4.32,4.32,0.09,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,3940,3.94,3.94,3.94,3.94,X,1
106/03/02,1000,4240,4.24,4.24,4.24,4.24,0.30,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,2000,10070,4.87,5.20,4.87,5.20,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
