105/09/06,326000,413850,1.33,1.34,1.14,1.14,0.11,14
105/09/07,451000,524940,1.11,1.20,1.11,1.19,0.05,8
105/09/08,379000,430820,1.13,1.16,1.13,1.15,-0.04,14
105/09/09,831000,916140,1.09,1.12,1.09,1.10,-0.05,13
105/09/10,6000,5930,0.99,0.99,0.98,0.98,-0.12,2
105/09/12,34000,32800,0.96,0.98,0.96,0.98,,3
105/09/13,127000,121740,0.99,0.99,0.88,0.94,-0.04,8
105/09/14,20000,20000,0.97,1.02,0.97,1.02,0.08,4
105/09/19,191000,211060,1.06,1.11,1.06,1.11,0.09,5
105/09/20,326000,365300,1.09,1.15,1.07,1.15,0.04,17
105/09/21,25000,28000,1.12,1.12,1.12,1.12,-0.03,2
105/09/22,292000,337780,1.17,1.19,1.14,1.14,0.02,8
105/09/23,132000,140760,1.09,1.09,1.03,1.06,-0.08,6
105/09/26,138000,139140,1.00,1.03,1.00,1.03,-0.03,2
105/09/29,44000,43480,1.01,1.01,0.97,0.97,-0.06,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,31000,26690,0.92,0.92,0.84,0.85,X,5
105/10/04,42000,33890,0.80,0.82,0.79,0.82,-0.03,5
105/10/05,70000,56190,0.85,0.85,0.77,0.77,-0.05,6
105/10/06,50000,35840,0.72,0.74,0.71,0.72,-0.05,6
105/10/07,113000,81980,0.73,0.75,0.70,0.72,,6
105/10/11,17000,10320,0.62,0.64,0.58,0.64,-0.08,3
105/10/12,106000,66860,0.59,0.70,0.57,0.70,0.06,8
105/10/13,39000,26110,0.65,0.71,0.65,0.69,-0.01,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,720,0.72,0.72,0.72,0.72,X,1
105/10/18,10000,7200,0.72,0.72,0.72,0.72,,1
105/10/19,20000,15100,0.75,0.76,0.75,0.76,0.04,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,489000,386940,0.78,0.84,0.78,0.83,X,13
105/10/25,604000,469340,0.77,0.88,0.75,0.86,0.03,28
105/10/26,82000,69950,0.83,0.88,0.83,0.88,0.02,7
105/10/27,264000,257280,0.96,1.01,0.94,1.00,0.12,22
105/10/28,294000,275960,0.96,1.00,0.90,0.91,-0.09,16
105/10/31,66000,56610,0.87,0.87,0.82,0.85,-0.06,4
105/11/01,68000,53640,0.80,0.80,0.78,0.79,-0.06,4
105/11/02,34000,23490,0.71,0.71,0.65,0.65,-0.14,4
105/11/03,60000,43950,0.70,0.75,0.69,0.75,0.10,3
105/11/04,50000,36000,0.72,0.72,0.72,0.72,-0.03,1
105/11/07,15000,10650,0.71,0.71,0.71,0.71,-0.01,1
105/11/08,14000,9660,0.69,0.69,0.69,0.69,-0.02,1
105/11/09,20000,12200,0.62,0.62,0.57,0.57,-0.12,2
105/11/10,37000,22590,0.65,0.65,0.58,0.60,0.03,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,3000,1470,0.49,0.49,0.49,0.49,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,8000,4500,0.56,0.57,0.56,0.57,X,2
105/11/17,2000,1080,0.54,0.54,0.54,0.54,-0.03,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,2600,0.52,0.52,0.52,0.52,X,1
105/11/23,24000,14010,0.58,0.61,0.58,0.61,0.09,3
105/11/24,24000,13920,0.58,0.58,0.58,0.58,-0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,125000,60000,0.48,0.48,0.48,0.48,X,2
105/11/29,22000,10820,0.49,0.51,0.49,0.51,0.03,2
105/11/30,22000,10560,0.48,0.48,0.48,0.48,-0.03,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,100000,43000,0.43,0.43,0.43,0.43,X,1
105/12/05,420000,191000,0.44,0.47,0.44,0.45,0.02,3
105/12/06,420000,171720,0.43,0.43,0.40,0.40,-0.05,6
105/12/07,16000,7540,0.47,0.48,0.47,0.48,0.08,2
105/12/08,42000,21060,0.47,0.53,0.47,0.53,0.05,4
105/12/09,28000,12880,0.46,0.46,0.46,0.46,-0.07,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,235000,97250,0.41,0.44,0.41,0.44,X,7
105/12/16,245000,95950,0.39,0.49,0.38,0.49,0.05,8
105/12/19,0,0,--,--,--,--,,0
105/12/20,139000,74520,0.48,0.55,0.48,0.55,X,6
105/12/21,120000,56600,0.48,0.48,0.47,0.47,-0.08,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,100000,42000,0.42,0.42,0.42,0.42,X,1
