106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,9000,6570,0.73,0.73,0.73,0.73,X,2
106/01/24,9000,6480,0.72,0.72,0.72,0.72,-0.01,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,200000,109000,0.55,0.55,0.54,0.54,X,2
106/02/06,600000,331000,0.55,0.57,0.54,0.54,,6
106/02/07,1300000,732000,0.57,0.58,0.55,0.55,0.01,13
106/02/08,700000,392000,0.56,0.56,0.56,0.56,0.01,2
106/02/09,353000,180300,0.54,0.54,0.50,0.50,-0.06,6
106/02/10,498000,251980,0.51,0.51,0.50,0.51,0.01,5
106/02/13,55000,30250,0.55,0.55,0.55,0.55,0.04,1
106/02/14,900000,413000,0.52,0.52,0.45,0.45,-0.10,9
106/02/15,500000,236000,0.47,0.48,0.47,0.47,0.02,4
106/02/16,710000,360300,0.49,0.53,0.49,0.53,0.06,11
106/02/17,590000,319600,0.54,0.55,0.54,0.55,0.02,11
106/02/18,130000,67600,0.52,0.52,0.52,0.52,-0.03,1
106/02/20,50000,26500,0.53,0.53,0.53,0.53,0.01,1
106/02/21,200000,98000,0.49,0.49,0.49,0.49,-0.04,2
106/02/22,200000,99000,0.50,0.50,0.49,0.49,,2
106/02/23,300000,154000,0.51,0.52,0.51,0.52,0.03,2
106/02/24,317000,164970,0.51,0.53,0.51,0.52,,8
106/03/01,305000,160610,0.52,0.54,0.52,0.54,0.02,7
106/03/02,110000,57140,0.52,0.52,0.51,0.51,-0.03,5
106/03/03,110000,56000,0.50,0.51,0.50,0.51,,2
106/03/06,300000,152000,0.50,0.51,0.50,0.51,,3
106/03/07,460000,215500,0.48,0.48,0.45,0.46,-0.05,6
106/03/08,200000,94000,0.47,0.47,0.47,0.47,0.01,2
106/03/09,450000,214000,0.47,0.48,0.47,0.48,0.01,5
106/03/10,510000,227500,0.44,0.45,0.44,0.45,-0.03,6
106/03/13,900000,413000,0.45,0.46,0.45,0.46,0.01,9
106/03/14,100000,43000,0.43,0.43,0.43,0.43,-0.03,1
106/03/15,100000,44000,0.44,0.44,0.44,0.44,0.01,1
106/03/16,506000,230970,0.43,0.48,0.43,0.48,0.04,9
106/03/17,996000,489350,0.48,0.51,0.47,0.48,,22
106/03/20,755000,361250,0.48,0.48,0.47,0.47,-0.01,7
106/03/21,454000,214860,0.47,0.48,0.45,0.45,-0.02,7
106/03/22,578000,280420,0.49,0.49,0.48,0.48,0.03,7
106/03/23,1553000,716380,0.46,0.47,0.45,0.46,-0.02,19
106/03/24,400000,181000,0.46,0.46,0.45,0.45,-0.01,3
106/03/27,430000,194900,0.43,0.46,0.43,0.46,0.01,6
106/03/28,2367000,1096690,0.43,0.50,0.43,0.48,0.02,18
106/03/29,1734000,835830,0.45,0.50,0.45,0.48,,24
106/03/30,1309000,619750,0.47,0.49,0.46,0.46,-0.02,18
106/03/31,575000,256250,0.45,0.45,0.42,0.42,-0.04,7
106/04/05,100000,39000,0.39,0.39,0.39,0.39,-0.03,1
