105/08/24,3000,3150,1.05,1.05,1.05,1.05,0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,148000,155400,1.05,1.05,1.05,1.05,X,2
105/08/29,232000,248540,1.05,1.13,1.04,1.04,-0.01,8
105/08/30,77000,80970,1.05,1.07,1.05,1.07,0.03,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,192000,212930,1.10,1.16,1.10,1.16,X,4
105/09/02,518000,586370,1.14,1.15,1.07,1.10,-0.06,9
105/09/05,361000,369120,1.02,1.04,1.02,1.04,-0.06,6
105/09/06,81000,81410,1.01,1.01,0.98,0.98,-0.06,3
105/09/07,175000,156450,0.90,0.90,0.85,0.86,-0.12,3
105/09/08,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
105/09/09,160000,145600,0.91,0.91,0.91,0.91,0.06,1
105/09/10,256000,240640,0.94,0.94,0.94,0.94,0.03,2
105/09/12,520000,529040,1.00,1.05,1.00,1.04,0.10,6
105/09/13,63000,64490,1.03,1.03,0.97,0.97,-0.07,4
105/09/14,5000,5200,1.04,1.04,1.04,1.04,0.07,1
105/09/19,12000,11310,0.98,0.98,0.90,0.90,-0.14,3
105/09/20,111000,101010,0.91,0.91,0.91,0.91,0.01,2
105/09/21,245000,214900,0.88,0.89,0.84,0.84,-0.07,6
105/09/22,166000,134300,0.80,0.81,0.80,0.81,-0.03,6
105/09/23,127000,101780,0.79,0.81,0.79,0.81,,3
105/09/26,80000,64900,0.81,0.83,0.81,0.83,0.02,3
105/09/29,25000,19000,0.76,0.76,0.76,0.76,-0.07,3
105/09/30,273000,216920,0.82,0.83,0.76,0.77,0.01,13
105/10/03,131000,102210,0.81,0.81,0.75,0.75,-0.02,8
105/10/04,182000,137280,0.78,0.78,0.75,0.75,,7
105/10/05,127000,96730,0.77,0.77,0.75,0.75,,6
105/10/06,102000,74960,0.74,0.74,0.73,0.73,-0.02,4
105/10/07,266000,189380,0.73,0.73,0.69,0.70,-0.03,9
105/10/11,111000,76620,0.70,0.70,0.68,0.69,-0.01,6
105/10/12,228000,145510,0.66,0.66,0.62,0.62,-0.07,12
105/10/13,140000,79550,0.56,0.60,0.56,0.56,-0.06,16
105/10/14,20000,11400,0.57,0.57,0.57,0.57,0.01,1
105/10/17,200000,119470,0.62,0.62,0.56,0.57,,8
105/10/18,108000,56220,0.53,0.53,0.51,0.51,-0.06,6
105/10/19,916000,356880,0.48,0.48,0.36,0.39,-0.12,38
105/10/20,745000,253080,0.39,0.39,0.33,0.34,-0.05,23
105/10/21,423000,159850,0.39,0.39,0.37,0.37,0.03,13
105/10/24,57000,20620,0.37,0.37,0.36,0.36,-0.01,5
105/10/25,142000,46840,0.34,0.34,0.32,0.32,-0.04,9
105/10/26,526000,149080,0.29,0.30,0.28,0.29,-0.03,12
105/10/27,467000,140410,0.30,0.33,0.30,0.30,0.01,10
105/10/28,93000,27470,0.32,0.32,0.28,0.28,-0.02,5
105/10/31,220000,65010,0.30,0.31,0.29,0.29,0.01,5
105/11/01,652000,183040,0.30,0.30,0.27,0.28,-0.01,12
105/11/02,845000,241390,0.29,0.29,0.28,0.28,,11
105/11/03,661000,179640,0.27,0.28,0.27,0.27,-0.01,11
105/11/04,67000,17500,0.27,0.27,0.26,0.26,-0.01,5
105/11/07,624000,150070,0.25,0.25,0.23,0.23,-0.03,8
105/11/08,196000,41630,0.22,0.22,0.21,0.21,-0.02,14
105/11/09,940000,218960,0.20,0.28,0.19,0.26,0.05,19
105/11/10,241000,47000,0.20,0.20,0.19,0.19,-0.07,8
105/11/11,495000,106210,0.20,0.22,0.20,0.21,0.02,8
105/11/14,657000,131400,0.20,0.20,0.20,0.20,-0.01,7
105/11/15,714000,143490,0.21,0.22,0.20,0.20,,16
105/11/16,455000,80170,0.19,0.19,0.17,0.17,-0.03,13
105/11/17,697000,120510,0.18,0.18,0.17,0.17,,6
105/11/18,221000,39780,0.18,0.18,0.18,0.18,0.01,6
105/11/21,332000,56680,0.19,0.19,0.17,0.17,-0.01,12
105/11/22,521000,74600,0.16,0.16,0.13,0.14,-0.03,15
105/11/23,745000,88720,0.12,0.12,0.11,0.11,-0.03,13
105/11/24,70000,8400,0.12,0.12,0.12,0.12,0.01,4
105/11/25,792000,95040,0.12,0.12,0.12,0.12,,2
105/11/28,48000,5050,0.10,0.11,0.10,0.11,-0.01,4
105/11/29,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
105/11/30,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
105/12/01,211000,16880,0.08,0.08,0.08,0.08,-0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,411000,28770,0.07,0.07,0.07,0.07,X,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,311000,18660,0.06,0.06,0.06,0.06,X,3
105/12/12,33000,1650,0.05,0.05,0.05,0.05,-0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
