105/12/28,1000,1040,1.04,1.04,1.04,1.04,0.09,1
105/12/29,1000,1030,1.03,1.03,1.03,1.03,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,2000,2100,1.05,1.05,1.05,1.05,X,1
106/01/04,308000,368140,1.14,1.26,1.14,1.20,0.15,16
106/01/05,270000,330800,1.27,1.27,1.20,1.23,0.03,6
106/01/06,40000,53200,1.33,1.33,1.33,1.33,0.10,1
106/01/09,74000,92370,1.31,1.31,1.17,1.18,-0.15,5
106/01/10,115000,156390,1.32,1.43,1.30,1.40,0.22,12
106/01/11,349000,532340,1.45,1.61,1.45,1.59,0.19,14
106/01/12,311000,450100,1.50,1.51,1.42,1.46,-0.13,16
106/01/13,18000,27690,1.52,1.55,1.52,1.54,0.08,3
106/01/16,70000,101650,1.48,1.51,1.41,1.48,-0.06,9
106/01/17,93000,145630,1.60,1.60,1.42,1.42,-0.06,9
106/01/18,116000,148020,1.29,1.31,1.24,1.24,-0.18,7
106/01/19,80000,102920,1.29,1.29,1.28,1.28,0.04,3
106/01/20,7000,8900,1.27,1.28,1.27,1.28,,3
106/01/23,63000,92530,1.33,1.57,1.33,1.50,0.22,13
106/01/24,74000,105630,1.51,1.51,1.39,1.39,-0.11,12
106/02/02,154000,224760,1.44,1.50,1.42,1.42,0.03,10
106/02/03,118000,165710,1.43,1.43,1.30,1.34,-0.08,7
106/02/06,146000,177000,1.20,1.23,1.16,1.19,-0.15,8
106/02/07,136000,155940,1.19,1.19,1.12,1.12,-0.07,8
106/02/08,284000,432650,1.18,1.65,1.18,1.63,0.51,9
106/02/09,560000,993560,1.60,1.91,1.55,1.88,0.25,18
106/02/10,465000,818540,1.75,1.82,1.64,1.66,-0.22,14
106/02/13,339000,577950,1.62,1.81,1.62,1.63,-0.03,15
106/02/14,514000,749470,1.61,1.61,1.17,1.40,-0.23,9
106/02/15,304000,480900,1.56,1.62,1.54,1.61,0.21,6
106/02/16,22000,33570,1.55,1.55,1.52,1.52,-0.09,4
106/02/17,131000,183900,1.40,1.41,1.40,1.40,-0.12,4
106/02/18,365000,533440,1.38,1.49,1.38,1.45,0.05,7
106/02/20,457000,645210,1.50,1.50,1.34,1.35,-0.10,8
106/02/21,394000,483410,1.35,1.37,1.09,1.16,-0.19,16
106/02/22,200000,253420,1.20,1.30,1.20,1.30,0.14,10
106/02/23,5000,6650,1.33,1.33,1.33,1.33,0.03,1
106/02/24,40000,48000,1.20,1.20,1.20,1.20,-0.13,2
106/03/01,737000,1009020,1.27,1.44,1.24,1.35,0.15,21
106/03/02,894000,1243140,1.39,1.42,1.32,1.40,0.05,32
106/03/03,1409000,2301560,1.41,1.87,1.38,1.79,0.39,57
106/03/06,1425000,2551210,1.92,1.92,1.70,1.72,-0.07,72
106/03/07,451000,772820,1.75,1.75,1.68,1.74,0.02,15
106/03/08,458000,832320,1.85,1.90,1.74,1.83,0.09,27
106/03/09,413000,658730,1.74,1.74,1.50,1.52,-0.31,21
106/03/10,686000,962360,1.34,1.44,1.25,1.43,-0.09,24
106/03/13,349000,492490,1.35,1.50,1.34,1.44,0.01,9
106/03/14,185000,266060,1.38,1.48,1.36,1.48,0.04,6
106/03/15,268000,417790,1.55,1.65,1.48,1.48,,19
106/03/16,461000,743100,1.54,1.66,1.54,1.59,0.11,24
106/03/17,544000,899820,1.61,1.73,1.54,1.65,0.06,21
106/03/20,658000,1292300,1.79,2.12,1.79,2.01,0.36,36
106/03/21,1546000,3498110,2.14,2.59,2.01,2.28,0.27,86
106/03/22,1038000,2121270,2.08,2.14,1.93,2.14,-0.14,60
106/03/23,161000,325430,2.10,2.14,1.96,1.96,-0.18,11
