105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,9200,0.49,0.49,0.43,0.43,X,2
105/12/23,130000,59800,0.44,0.47,0.41,0.41,-0.02,4
105/12/26,36000,15580,0.44,0.44,0.43,0.43,0.02,3
105/12/27,20000,8600,0.42,0.44,0.42,0.44,0.01,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,12300,0.41,0.41,0.41,0.41,X,1
105/12/30,200000,88000,0.44,0.44,0.44,0.44,0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,60000,23000,0.39,0.39,0.37,0.37,X,2
106/01/06,62000,23680,0.39,0.40,0.37,0.39,0.02,6
106/01/09,42000,15960,0.38,0.38,0.38,0.38,-0.01,2
106/01/10,21000,7580,0.36,0.38,0.36,0.38,,2
106/01/11,71000,21610,0.30,0.31,0.30,0.31,-0.07,5
106/01/12,290000,69700,0.24,0.25,0.23,0.24,-0.07,10
106/01/13,262000,67500,0.25,0.26,0.25,0.26,0.02,3
106/01/16,539000,124970,0.23,0.28,0.23,0.28,0.02,4
106/01/17,519000,155700,0.30,0.30,0.30,0.30,0.02,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,304000,131650,0.37,0.45,0.37,0.45,X,6
106/01/20,821000,521430,0.63,0.68,0.62,0.63,0.18,15
106/01/23,38000,26300,0.71,0.71,0.65,0.65,0.02,5
106/01/24,20000,17400,0.87,0.87,0.87,0.87,0.22,2
106/02/02,75000,54850,0.74,0.74,0.73,0.73,-0.14,2
106/02/03,10000,8300,0.83,0.83,0.83,0.83,0.10,1
106/02/06,223000,173180,0.74,0.80,0.74,0.80,-0.03,4
106/02/07,173000,149050,0.87,0.91,0.84,0.91,0.11,3
106/02/08,166000,149420,0.86,0.92,0.86,0.92,0.01,5
106/02/09,221000,195790,0.89,0.90,0.85,0.90,-0.02,7
106/02/10,51000,53550,1.05,1.05,1.05,1.05,0.15,2
106/02/13,321000,334330,1.13,1.13,1.02,1.07,0.02,26
106/02/14,257000,281090,1.11,1.11,1.02,1.02,-0.05,5
106/02/15,50000,52900,1.07,1.07,1.05,1.05,0.03,2
106/02/16,27000,27810,1.05,1.05,0.98,0.98,-0.07,3
106/02/17,7000,6210,0.93,0.93,0.87,0.87,-0.11,2
106/02/18,3000,2310,0.77,0.77,0.77,0.77,-0.10,1
106/02/20,35000,22890,0.69,0.69,0.65,0.66,-0.11,5
106/02/21,469000,295140,0.62,0.66,0.62,0.66,,12
106/02/22,479000,316210,0.68,0.68,0.63,0.67,0.01,27
106/02/23,22000,13380,0.61,0.61,0.59,0.59,-0.08,3
106/02/24,106000,62200,0.53,0.60,0.53,0.60,0.01,3
106/03/01,121000,65890,0.54,0.58,0.49,0.49,-0.11,4
106/03/02,49000,27590,0.57,0.58,0.55,0.58,0.09,6
106/03/03,117000,63030,0.54,0.54,0.51,0.54,-0.04,3
106/03/06,122000,66190,0.55,0.55,0.54,0.55,0.01,5
106/03/07,39000,21250,0.52,0.58,0.52,0.58,0.03,3
106/03/08,17000,9850,0.60,0.60,0.53,0.53,-0.05,2
106/03/09,251000,109290,0.52,0.52,0.43,0.44,-0.09,6
106/03/10,60000,24500,0.41,0.41,0.40,0.40,-0.04,2
106/03/13,181000,61540,0.34,0.34,0.34,0.34,-0.06,1
106/03/14,699000,512210,0.47,0.79,0.43,0.79,0.45,17
106/03/15,111000,72990,0.68,0.68,0.62,0.64,-0.15,7
106/03/16,622000,556050,0.77,0.93,0.77,0.90,0.26,12
106/03/17,139000,160120,1.25,1.25,1.06,1.08,0.18,15
106/03/20,31000,41110,1.06,1.49,1.06,1.39,0.31,8
106/03/21,77000,115790,1.50,1.52,1.42,1.52,0.13,6
106/03/22,52000,65280,1.29,1.29,1.24,1.24,-0.28,7
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,9000,9210,0.94,1.09,0.94,1.09,X,4
106/03/30,9000,10080,1.12,1.12,1.12,1.12,0.03,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
