106/03/08,0,0,--,--,--,--,,0
106/03/09,170000,139730,0.82,0.85,0.82,0.85,X,2
106/03/10,314000,264330,0.82,0.88,0.82,0.88,0.03,4
106/03/13,144000,127720,0.89,0.89,0.88,0.88,,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,32000,25920,0.81,0.81,0.81,0.81,X,1
106/03/16,32000,25920,0.81,0.81,0.81,0.81,,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,251000,205670,0.81,0.83,0.81,0.82,X,9
106/03/22,291000,252970,0.87,0.87,0.86,0.87,0.05,9
106/03/23,40000,32000,0.80,0.80,0.80,0.80,-0.07,1
106/03/24,210000,174300,0.83,0.83,0.83,0.83,0.03,2
106/03/27,210000,173100,0.83,0.83,0.82,0.82,-0.01,2
106/03/28,387000,326360,0.85,0.88,0.83,0.88,0.06,8
106/03/29,432000,346710,0.80,0.83,0.79,0.80,-0.08,8
106/03/30,115000,92400,0.80,0.81,0.80,0.81,0.01,3
106/03/31,10000,8100,0.81,0.81,0.81,0.81,,1
106/04/05,60000,48000,0.80,0.80,0.80,0.80,-0.01,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,393000,308550,0.76,0.79,0.76,0.79,X,4
