105/08/24,185000,105450,0.57,0.57,0.57,0.57,-0.01,1
105/08/25,193000,104220,0.54,0.54,0.54,0.54,-0.03,2
105/08/26,471000,258920,0.54,0.56,0.54,0.56,0.02,4
105/08/29,278000,166830,0.61,0.61,0.58,0.58,0.02,11
105/08/30,164000,100040,0.61,0.61,0.61,0.61,0.03,2
105/08/31,164000,95120,0.58,0.58,0.58,0.58,-0.03,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,274000,136680,0.49,0.51,0.49,0.51,X,3
105/09/05,284000,151120,0.56,0.56,0.51,0.56,0.05,11
105/09/06,232000,127100,0.54,0.56,0.54,0.56,,4
105/09/07,332000,182600,0.55,0.55,0.55,0.55,-0.01,3
105/09/08,315000,177960,0.56,0.61,0.54,0.61,0.06,8
105/09/09,237000,137440,0.58,0.60,0.57,0.60,-0.01,8
105/09/10,40000,20000,0.50,0.50,0.50,0.50,-0.10,3
105/09/12,287000,164020,0.54,0.60,0.54,0.60,0.10,7
105/09/13,291000,154750,0.57,0.57,0.52,0.53,-0.07,13
105/09/14,146000,74580,0.51,0.53,0.51,0.53,,3
105/09/19,261000,149660,0.58,0.58,0.57,0.57,0.04,3
105/09/20,89000,49840,0.56,0.56,0.56,0.56,-0.01,1
105/09/21,30000,15880,0.52,0.53,0.52,0.53,-0.03,2
105/09/22,123000,68560,0.58,0.58,0.54,0.54,0.01,6
105/09/23,191000,119050,0.62,0.66,0.57,0.57,0.03,6
