105/09/12,100000,90000,0.90,0.90,0.90,0.90,-0.15,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,24600,0.82,0.82,0.82,0.82,X,1
105/09/20,204000,170320,0.83,0.84,0.83,0.83,0.01,4
105/09/21,323000,269360,0.82,0.86,0.82,0.86,0.03,4
105/09/22,71000,60350,0.85,0.85,0.85,0.85,-0.01,1
105/09/23,71000,60350,0.85,0.85,0.85,0.85,,1
105/09/26,54000,45900,0.85,0.85,0.85,0.85,,2
105/09/29,558000,470220,0.82,0.86,0.82,0.85,,10
105/09/30,224000,179000,0.81,0.81,0.79,0.80,-0.05,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,8000,6080,0.76,0.76,0.76,0.76,X,1
105/10/05,1000,750,0.75,0.75,0.75,0.75,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,150000,116000,0.77,0.78,0.77,0.78,X,2
105/10/11,200000,152000,0.78,0.78,0.74,0.74,-0.04,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,100000,70000,0.70,0.70,0.70,0.70,X,1
105/10/14,100000,73000,0.73,0.73,0.73,0.73,0.03,1
105/10/17,200000,139000,0.71,0.71,0.68,0.68,-0.05,2
105/10/18,400000,286000,0.72,0.72,0.70,0.72,0.04,3
105/10/19,1253000,1125890,0.82,0.96,0.82,0.88,0.16,30
105/10/20,1042000,936530,0.88,0.91,0.84,0.90,0.02,25
105/10/21,254000,222290,0.89,0.89,0.86,0.87,-0.03,8
105/10/24,105000,88200,0.84,0.84,0.84,0.84,-0.03,2
105/10/25,4000,3320,0.83,0.83,0.83,0.83,-0.01,1
105/10/26,15000,12150,0.81,0.81,0.81,0.81,-0.02,3
105/10/27,142000,115660,0.83,0.83,0.81,0.83,0.02,6
105/10/28,154000,122670,0.80,0.80,0.79,0.79,-0.04,4
105/10/31,133000,109070,0.79,0.83,0.79,0.83,0.04,3
105/11/01,101000,79830,0.80,0.80,0.79,0.79,-0.04,3
105/11/02,11000,8340,0.74,0.76,0.74,0.76,-0.03,2
105/11/03,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
105/11/04,21000,14590,0.70,0.70,0.69,0.69,-0.05,3
105/11/07,20000,13800,0.69,0.69,0.69,0.69,,1
105/11/08,71000,51140,0.72,0.73,0.72,0.73,0.04,2
105/11/09,319000,249520,0.79,0.80,0.67,0.67,-0.06,7
105/11/10,132000,94720,0.72,0.72,0.71,0.71,0.04,4
105/11/11,102000,63960,0.63,0.63,0.60,0.60,-0.11,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,10800,0.54,0.54,0.54,0.54,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,9400,0.47,0.47,0.47,0.47,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,101000,52540,0.52,0.54,0.52,0.54,X,2
105/11/23,304000,165940,0.54,0.56,0.54,0.56,0.02,7
105/11/24,174000,96480,0.55,0.56,0.54,0.54,-0.02,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,85000,46750,0.55,0.55,0.55,0.55,X,2
105/11/29,86000,48140,0.56,0.56,0.54,0.54,-0.01,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,249000,148400,0.59,0.60,0.59,0.60,X,9
105/12/02,386000,228360,0.58,0.61,0.57,0.61,0.01,11
105/12/05,166000,92980,0.56,0.58,0.56,0.58,-0.03,4
105/12/06,141000,83400,0.59,0.60,0.59,0.59,0.01,6
105/12/07,272000,162920,0.59,0.61,0.59,0.61,0.02,8
105/12/08,455000,297580,0.63,0.69,0.62,0.69,0.08,12
105/12/09,404000,281230,0.69,0.72,0.67,0.72,0.03,9
105/12/12,396000,281250,0.71,0.73,0.68,0.73,0.01,9
105/12/13,1009000,686850,0.63,0.73,0.63,0.71,-0.02,17
105/12/14,324000,212950,0.70,0.70,0.64,0.66,-0.05,10
105/12/15,160000,99200,0.62,0.62,0.62,0.62,-0.04,2
105/12/16,2000,1180,0.59,0.59,0.59,0.59,-0.03,1
105/12/19,634000,360220,0.57,0.57,0.53,0.53,-0.06,5
105/12/20,164000,96440,0.57,0.64,0.57,0.64,0.11,8
105/12/21,149000,87420,0.59,0.59,0.58,0.59,-0.05,3
105/12/22,49000,26950,0.55,0.55,0.55,0.55,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,14000,6580,0.47,0.47,0.47,0.47,X,1
105/12/27,25000,11090,0.45,0.45,0.43,0.43,-0.04,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,61000,29890,0.49,0.49,0.49,0.49,X,1
106/01/04,3000,1440,0.48,0.48,0.48,0.48,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,70000,37950,0.54,0.55,0.54,0.55,X,3
106/01/09,130000,66800,0.53,0.53,0.50,0.50,-0.05,3
106/01/10,111000,58520,0.52,0.53,0.52,0.53,0.03,3
106/01/11,111000,57720,0.52,0.52,0.52,0.52,-0.01,2
106/01/12,331000,186960,0.54,0.59,0.54,0.58,0.06,15
106/01/13,291000,160190,0.55,0.57,0.55,0.55,-0.03,16
106/01/16,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
106/01/17,22000,11660,0.53,0.53,0.53,0.53,0.03,4
106/01/18,90000,49280,0.49,0.57,0.49,0.56,0.03,11
106/01/19,52000,27320,0.51,0.56,0.51,0.56,,6
106/01/20,0,0,--,--,--,--,,0
106/01/23,104000,66540,0.62,0.65,0.62,0.65,X,8
106/01/24,433000,289970,0.65,0.67,0.65,0.67,0.02,9
106/02/02,636000,517430,0.73,0.84,0.73,0.84,0.17,32
106/02/03,551000,452160,0.82,0.84,0.80,0.81,-0.03,34
106/02/06,134000,105680,0.80,0.80,0.78,0.80,-0.01,6
106/02/07,144000,123960,0.81,0.87,0.81,0.87,0.07,9
106/02/08,131000,108170,0.82,0.85,0.78,0.79,-0.08,7
106/02/09,99000,74610,0.75,0.81,0.75,0.81,0.02,2
106/02/10,579000,534260,0.86,0.99,0.86,0.95,0.14,15
106/02/13,555000,519990,0.96,0.96,0.91,0.93,-0.02,10
106/02/14,305000,273220,0.87,0.92,0.87,0.92,-0.01,10
106/02/15,562000,506630,0.88,0.95,0.88,0.95,0.03,16
106/02/16,351000,318130,0.91,0.92,0.89,0.89,-0.06,10
106/02/17,176000,148360,0.84,0.86,0.84,0.86,-0.03,4
106/02/18,126000,108360,0.86,0.86,0.86,0.86,,2
106/02/20,60000,47900,0.84,0.84,0.79,0.79,-0.07,2
106/02/21,150000,120500,0.81,0.81,0.79,0.79,,52
106/02/22,656000,559400,0.81,0.93,0.79,0.90,0.11,15
106/02/23,385000,320240,0.84,0.84,0.83,0.83,-0.07,7
106/02/24,154000,129360,0.84,0.84,0.84,0.84,0.01,2
106/03/01,155000,104900,0.78,0.78,0.62,0.62,-0.22,2
106/03/02,415000,251700,0.64,0.65,0.56,0.58,-0.04,8
106/03/03,386000,215690,0.57,0.57,0.54,0.54,-0.04,7
106/03/06,71000,38340,0.54,0.54,0.54,0.54,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,58000,0.58,0.58,0.58,0.58,X,4
106/03/09,120000,61800,0.52,0.52,0.49,0.49,-0.09,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
