105/08/24,38211,1552354,41.15,41.20,39.80,39.80,-1.60,32
105/08/25,62420,2509440,40.10,40.50,40.10,40.45,0.65,33
105/08/26,26579,1075931,40.00,41.35,40.00,40.60,0.15,26
105/08/29,10018,406371,40.35,41.20,40.30,40.65,0.05,24
105/08/30,13146,537595,42.20,42.20,40.55,40.65,,19
105/08/31,16503,665170,40.35,40.50,40.30,40.50,-0.15,20
105/09/01,67064,2676928,40.30,40.30,39.25,39.50,-1.00,37
105/09/02,2626,106549,39.75,39.75,39.60,39.60,0.10,5
105/09/05,61130,2415231,39.00,39.80,39.00,39.35,-0.25,33
105/09/06,6578,256363,39.05,39.25,39.00,39.00,-0.35,15
105/09/07,17099,668450,39.10,39.50,39.00,39.10,0.10,18
105/09/08,6500,253650,38.90,39.10,38.90,39.10,,6
105/09/09,43166,1678791,38.65,39.00,38.60,38.70,-0.40,16
105/09/10,2021,78108,38.65,38.65,38.65,38.65,-0.05,4
105/09/12,75321,2914544,38.65,39.40,38.50,38.55,-0.10,32
105/09/13,22000,848250,38.50,38.70,38.50,38.55,,12
105/09/14,0,0,--,--,--,--,,0
105/09/19,43536,1689756,38.55,39.55,38.55,39.40,X,16
105/09/20,2122,82970,39.35,39.35,38.90,38.90,-0.50,6
105/09/21,139383,5676104,38.50,42.50,38.45,41.70,2.80,79
105/09/22,32210,1329871,41.70,42.60,40.00,40.25,-1.45,24
105/09/23,32007,1297232,40.35,40.75,40.35,40.55,0.30,23
105/09/26,57172,2287411,40.00,40.30,39.80,39.80,-0.75,11
105/09/29,69792,2794462,40.00,40.45,39.85,39.90,0.10,17
105/09/30,57992,2322636,39.65,41.00,39.30,39.45,-0.45,24
105/10/03,28362,1133043,39.80,40.25,39.80,40.10,0.65,14
105/10/04,98800,3957859,39.80,40.65,39.80,40.00,-0.10,29
105/10/05,85304,3353474,39.05,39.65,39.05,39.25,-0.75,45
105/10/06,3116,122696,39.35,39.40,39.35,39.40,0.15,6
105/10/07,1275,50184,39.35,39.35,39.35,39.35,-0.05,4
105/10/11,69008,2721712,39.50,39.50,39.15,39.25,-0.10,17
105/10/12,11332,442980,39.25,39.25,39.00,39.00,-0.25,7
105/10/13,20394,794925,38.70,39.15,38.70,39.10,0.10,17
105/10/14,42948,1699250,39.65,39.65,39.40,39.60,0.50,29
105/10/17,8200,322576,39.15,39.60,39.15,39.60,,14
105/10/18,31186,1241097,39.40,40.35,39.20,39.70,0.10,16
105/10/19,7769,309151,39.55,40.20,39.55,39.95,0.25,11
105/10/20,30767,1204507,39.35,39.35,39.00,39.00,-0.95,29
105/10/21,35000,1359500,39.00,39.10,38.65,38.80,-0.20,26
105/10/24,57582,2241247,39.00,39.00,38.70,38.75,-0.05,19
105/10/25,21216,823466,38.75,38.95,38.70,38.75,,10
105/10/26,71182,2752460,38.70,39.05,38.15,39.00,0.25,23
105/10/27,31842,1225847,38.95,38.95,38.35,38.65,-0.35,23
105/10/28,17001,656039,38.65,38.65,38.40,38.65,,11
105/10/31,85000,3279700,38.50,39.55,38.30,38.50,-0.15,21
105/11/01,25282,972872,38.40,38.65,38.35,38.40,-0.10,20
105/11/02,84026,3245951,38.30,39.40,38.30,38.85,0.45,41
105/11/03,55000,2124450,39.05,39.10,38.35,38.65,-0.20,40
105/11/04,6220,240296,38.60,38.65,38.60,38.65,,8
105/11/07,69056,2673500,38.50,39.20,38.50,38.75,0.10,24
105/11/08,36199,1411971,39.05,39.05,39.00,39.05,0.30,14
105/11/09,114000,4396050,38.30,39.00,38.20,38.30,-0.75,50
105/11/10,3105,120101,38.30,38.90,38.30,38.85,0.55,7
105/11/11,15001,576238,38.60,38.60,38.40,38.40,-0.45,10
105/11/14,52000,2002250,38.50,38.60,38.25,38.25,-0.15,8
105/11/15,129042,5114709,39.00,40.00,39.00,39.75,1.50,79
105/11/16,22631,890894,39.75,39.75,39.10,39.10,-0.65,20
105/11/17,38500,1490800,38.80,39.00,38.65,38.70,-0.40,21
105/11/18,85553,3328501,38.70,39.30,38.70,38.95,0.25,28
105/11/21,9007,348570,38.70,38.90,38.60,38.75,-0.20,10
105/11/22,108329,4224381,38.70,39.50,38.70,39.20,0.45,33
105/11/23,11204,438896,38.80,39.40,38.80,39.40,0.20,12
105/11/24,4008,156459,39.00,39.05,39.00,39.05,-0.35,5
105/11/25,10100,396589,39.60,39.60,39.05,39.05,,10
105/11/28,21498,845272,39.15,39.85,39.10,39.15,0.10,15
105/11/29,5033,197496,39.10,39.50,39.10,39.50,0.35,4
105/11/30,31003,1219867,39.05,39.70,39.05,39.05,-0.45,24
105/12/01,59005,2326446,39.20,40.40,39.20,39.50,0.45,21
105/12/02,3001,117589,39.05,39.25,39.05,39.25,-0.25,4
105/12/05,62202,2447707,39.20,40.30,39.20,39.35,0.10,24
105/12/06,12059,475003,39.40,39.65,39.25,39.25,-0.10,12
105/12/07,10363,407415,39.20,39.50,39.20,39.50,0.25,11
105/12/08,17066,671737,39.60,39.60,39.20,39.40,-0.10,12
105/12/09,26759,1048660,39.35,39.75,38.95,38.95,-0.45,21
105/12/12,57050,2224955,38.90,39.60,38.90,39.30,0.35,15
105/12/13,11408,447469,39.20,39.45,39.05,39.10,-0.20,10
105/12/14,22009,872605,39.10,39.75,39.10,39.75,0.65,9
105/12/15,12000,476900,39.75,40.00,39.65,39.80,0.05,7
105/12/16,12433,491695,39.50,39.85,39.30,39.85,0.05,9
105/12/19,56571,2228596,39.40,39.95,39.10,39.60,-0.25,17
105/12/20,15111,596122,39.15,39.60,39.15,39.60,,12
105/12/21,24066,956213,39.30,39.95,39.30,39.80,0.20,23
105/12/22,1000,39800,39.80,39.80,39.80,39.80,,1
105/12/23,5001,198489,39.45,39.75,39.45,39.75,-0.05,4
105/12/26,57016,2275936,39.80,40.30,39.60,40.00,0.25,18
105/12/27,0,0,--,--,--,--,,0
105/12/28,30580,1221459,39.80,40.10,39.75,39.80,X,18
105/12/29,3016,120183,39.85,39.90,39.80,39.80,,4
105/12/30,69765,2770017,39.90,40.20,39.60,39.60,-0.20,21
106/01/03,67730,2695978,39.70,40.05,39.70,40.05,0.45,20
106/01/04,4173,166885,40.05,40.05,39.95,40.00,-0.05,5
106/01/05,26050,1045990,40.00,40.45,39.95,39.95,-0.05,16
106/01/06,40323,1627950,40.50,40.50,39.95,40.35,0.40,23
106/01/09,77007,3089930,39.90,40.50,39.90,40.10,-0.25,20
