105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,19600,0.98,0.98,0.98,0.98,X,1
105/12/30,6000,6060,1.01,1.01,1.01,1.01,0.03,1
106/01/03,125000,131500,1.04,1.08,1.04,1.08,0.07,3
106/01/04,1000,1100,1.10,1.10,1.10,1.10,0.02,1
106/01/05,1035000,1189600,1.16,1.16,1.14,1.16,0.06,8
106/01/06,173000,191230,1.12,1.12,1.10,1.11,-0.05,5
106/01/09,31000,34600,1.10,1.12,1.10,1.12,0.01,2
106/01/10,37000,40330,1.09,1.09,1.09,1.09,-0.03,1
106/01/11,210000,220150,1.06,1.06,1.03,1.04,-0.05,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,286000,287250,0.99,1.04,0.99,1.04,X,5
106/01/16,433000,426060,1.00,1.00,0.96,0.99,-0.05,12
106/01/17,539000,569610,1.03,1.06,1.03,1.05,0.06,7
106/01/18,600000,657100,1.09,1.11,1.09,1.10,0.05,8
106/01/19,1150000,1267420,1.09,1.12,1.08,1.09,-0.01,13
106/01/20,25000,27000,1.08,1.08,1.08,1.08,-0.01,1
106/01/23,526000,596680,1.13,1.14,1.10,1.11,0.03,7
106/01/24,360000,386200,1.08,1.08,1.07,1.07,-0.04,2
106/02/02,281000,319630,1.14,1.14,1.12,1.12,0.05,7
106/02/03,499000,531960,1.11,1.11,1.04,1.04,-0.08,8
106/02/06,269000,278490,1.04,1.04,1.01,1.04,,5
106/02/07,460000,456700,1.01,1.01,0.96,0.96,-0.08,6
106/02/08,284000,270140,0.96,0.97,0.93,0.97,0.01,8
106/02/09,94000,96930,1.02,1.06,1.02,1.04,0.07,5
106/02/10,173000,185140,1.07,1.09,1.07,1.09,0.05,9
106/02/13,762000,838380,1.09,1.13,1.09,1.13,0.04,9
106/02/14,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,6000,6360,1.10,1.10,1.04,1.04,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,514000,581020,1.13,1.15,1.13,1.15,X,4
106/02/21,31000,36900,1.17,1.20,1.17,1.20,0.05,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,34500,1.15,1.15,1.15,1.15,X,1
106/02/24,19000,20260,1.09,1.09,1.04,1.04,-0.11,3
106/03/01,551000,561980,1.00,1.02,1.00,1.02,-0.02,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,562000,505800,0.90,0.90,0.90,0.90,X,6
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,8300,0.83,0.83,0.83,0.83,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,123000,110830,0.81,0.91,0.81,0.90,X,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,660000,604800,0.91,0.93,0.91,0.92,X,4
106/03/17,39000,34720,0.92,0.92,0.88,0.88,-0.04,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,30000,24100,0.80,0.81,0.80,0.81,X,2
106/03/22,3361000,2433270,0.72,0.75,0.72,0.73,-0.08,18
106/03/23,0,0,--,--,--,--,,0
