105/08/24,10000,12100,1.21,1.21,1.21,1.21,-0.05,1
105/08/25,10000,12200,1.22,1.22,1.22,1.22,0.01,1
105/08/26,22000,27260,1.25,1.25,1.23,1.23,0.01,3
105/08/29,20000,24200,1.21,1.21,1.21,1.21,-0.02,2
105/08/30,15000,19250,1.27,1.29,1.27,1.29,0.08,2
105/08/31,75000,101700,1.36,1.39,1.31,1.39,0.10,8
105/09/01,60000,81100,1.36,1.36,1.34,1.34,-0.05,6
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,12400,1.24,1.24,1.24,1.24,X,1
105/09/08,10000,13100,1.31,1.31,1.31,1.31,0.07,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,205000,262350,1.27,1.31,1.23,1.23,X,5
105/09/20,190000,230960,1.18,1.26,1.18,1.20,-0.03,17
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,36000,1.20,1.20,1.20,1.20,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,81000,92040,1.13,1.14,1.13,1.14,X,2
105/09/29,81000,91630,1.14,1.14,1.12,1.13,-0.01,6
105/09/30,0,0,--,--,--,--,,0
105/10/03,74000,72840,0.97,0.99,0.97,0.99,X,2
105/10/04,74000,79920,1.08,1.08,1.08,1.08,0.09,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,2500,0.50,0.50,0.50,0.50,X,1
105/10/12,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
105/10/13,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
105/10/14,30000,10800,0.36,0.36,0.36,0.36,-0.08,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,5000,2400,0.48,0.48,0.48,0.48,X,1
105/10/28,57000,43540,0.82,0.82,0.74,0.77,0.29,4
105/10/31,157000,138020,0.86,0.90,0.78,0.90,0.13,6
