106/03/03,12000,16680,1.39,1.39,1.39,1.39,-0.05,1
106/03/06,578000,948670,1.55,1.75,1.55,1.69,0.30,26
106/03/07,807000,1278870,1.59,1.70,1.48,1.64,-0.05,36
106/03/08,559000,857810,1.61,1.61,1.49,1.52,-0.12,10
106/03/09,401000,627970,1.56,1.61,1.55,1.57,0.05,26
106/03/10,123000,167880,1.40,1.40,1.33,1.36,-0.21,7
106/03/13,709000,1048270,1.36,1.64,1.36,1.56,0.20,25
106/03/14,636000,921250,1.49,1.49,1.40,1.46,-0.10,34
106/03/15,296000,441350,1.47,1.60,1.46,1.51,0.05,12
106/03/16,340000,519950,1.55,1.55,1.49,1.54,0.03,14
106/03/17,401000,643470,1.52,1.72,1.51,1.55,0.01,16
106/03/20,1338000,2495370,1.81,2.15,1.64,2.08,0.53,53
106/03/21,851000,1541770,1.89,1.89,1.77,1.82,-0.26,43
106/03/22,251000,407700,1.65,1.66,1.57,1.66,-0.16,22
106/03/23,299000,471920,1.66,1.66,1.52,1.53,-0.13,13
106/03/24,79000,108450,1.45,1.47,1.31,1.31,-0.22,7
106/03/27,94000,120880,1.27,1.34,1.27,1.34,0.03,7
106/03/28,210000,272150,1.34,1.34,1.10,1.10,-0.24,6
106/03/29,686000,813820,1.20,1.33,1.12,1.33,0.23,13
106/03/30,359000,444930,1.22,1.31,1.18,1.31,-0.02,13
106/03/31,214000,252340,1.22,1.23,1.06,1.06,-0.25,10
106/04/05,130000,155700,1.19,1.20,1.19,1.20,0.14,3
106/04/06,200000,238000,1.16,1.22,1.16,1.22,0.02,2
106/04/07,262000,327980,1.19,1.29,1.19,1.29,0.07,5
106/04/10,334000,471130,1.31,1.56,1.31,1.49,0.20,9
106/04/11,299000,414920,1.43,1.43,1.30,1.38,-0.11,10
106/04/12,834000,1342100,1.49,1.77,1.43,1.70,0.32,28
