105/08/24,182000,218800,1.21,1.22,1.19,1.19,-0.08,5
105/08/25,324000,355920,1.12,1.12,1.06,1.06,-0.13,4
105/08/26,199000,209860,1.02,1.06,1.02,1.06,,4
105/08/29,498000,501080,1.00,1.04,0.97,0.97,-0.09,13
105/08/30,662000,664060,0.96,1.01,0.96,0.99,0.02,8
105/08/31,207000,226140,2.94,2.94,1.00,1.04,0.05,7
105/09/01,82000,90690,1.08,1.11,1.08,1.10,0.06,5
105/09/02,111000,107670,0.97,0.97,0.97,0.97,-0.13,1
105/09/05,525000,480780,0.91,0.94,0.89,0.89,-0.08,8
105/09/06,494000,394560,0.84,0.84,0.79,0.80,-0.09,7
105/09/07,735000,550860,0.72,0.79,0.72,0.79,-0.01,15
105/09/08,463000,380250,0.81,0.84,0.79,0.83,0.04,10
105/09/09,400000,360650,0.90,0.91,0.90,0.90,0.07,9
105/09/10,300000,272500,0.96,0.96,0.86,0.86,-0.04,6
105/09/12,492000,438460,0.90,0.90,0.88,0.88,0.02,6
105/09/13,227000,199760,0.88,0.88,0.88,0.88,,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,386000,281390,0.77,0.77,0.69,0.69,X,9
105/09/20,380000,263000,0.67,0.70,0.67,0.70,0.01,3
105/09/21,206000,146320,0.72,0.72,0.71,0.71,0.01,3
105/09/22,200000,134900,0.66,0.68,0.66,0.67,-0.04,6
105/09/23,100000,72000,0.72,0.72,0.72,0.72,0.05,1
105/09/26,545000,405300,0.74,0.76,0.72,0.74,0.02,6
105/09/29,784000,533010,0.68,0.70,0.67,0.67,-0.07,10
105/09/30,684000,480900,0.69,0.71,0.69,0.71,0.04,8
105/10/03,598000,407070,0.67,0.69,0.67,0.68,-0.03,7
105/10/04,267000,183340,0.68,0.70,0.68,0.68,,4
105/10/05,809000,536630,0.67,0.67,0.65,0.65,-0.03,13
105/10/06,1225000,759230,0.61,0.62,0.61,0.62,-0.03,10
105/10/07,437000,265200,0.60,0.61,0.60,0.61,-0.01,7
105/10/11,1546000,839640,0.51,0.56,0.51,0.56,-0.05,6
105/10/12,700000,369120,0.52,0.54,0.52,0.52,-0.04,5
105/10/13,1332000,639360,0.47,0.49,0.47,0.49,-0.03,6
105/10/14,888000,461760,0.52,0.52,0.52,0.52,0.03,4
105/10/17,600000,291000,0.49,0.49,0.48,0.48,-0.04,7
105/10/18,400000,186000,0.46,0.47,0.46,0.47,-0.01,3
105/10/19,1532000,674080,0.44,0.44,0.44,0.44,-0.03,8
105/10/20,2723000,1081930,0.41,0.41,0.39,0.39,-0.05,6
105/10/21,2256000,760360,0.35,0.35,0.32,0.34,-0.05,7
105/10/24,1841000,598000,0.32,0.33,0.32,0.33,-0.01,9
105/10/25,1621000,478860,0.31,0.31,0.28,0.29,-0.04,7
105/10/26,1368000,387600,0.28,0.29,0.28,0.28,-0.01,3
105/10/27,499000,144710,0.29,0.29,0.29,0.29,0.01,1
105/10/28,2040000,612000,0.30,0.30,0.30,0.30,0.01,5
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,57000,18240,0.32,0.32,0.32,0.32,X,1
105/11/03,57000,19380,0.34,0.34,0.34,0.34,0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,159000,68360,0.40,0.45,0.40,0.45,X,5
105/11/10,159000,57230,0.36,0.36,0.35,0.35,-0.10,2
105/11/11,27000,12960,0.48,0.48,0.48,0.48,0.13,1
105/11/14,27000,12150,0.45,0.45,0.45,0.45,-0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
