105/08/24,300000,231000,0.77,0.77,0.77,0.77,-0.02,1
105/08/25,370000,280050,0.76,0.76,0.74,0.74,-0.03,5
105/08/26,25000,18350,0.74,0.74,0.73,0.73,-0.01,3
105/08/29,45000,34200,0.78,0.78,0.75,0.75,0.02,2
105/08/30,283000,215280,0.76,0.77,0.76,0.77,0.02,2
105/08/31,318000,236480,0.73,0.76,0.72,0.72,-0.05,5
105/09/01,578000,454570,0.79,0.79,0.78,0.79,0.07,5
105/09/02,254000,187970,0.74,0.75,0.74,0.75,-0.04,2
105/09/05,42000,29400,0.70,0.70,0.70,0.70,-0.05,1
105/09/06,68000,44880,0.66,0.66,0.66,0.66,-0.04,4
105/09/07,65000,38000,0.60,0.60,0.55,0.55,-0.11,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,368000,227760,0.60,0.62,0.60,0.62,X,4
105/09/10,542000,369560,0.69,0.69,0.66,0.66,0.04,6
105/09/12,314000,222800,0.70,0.71,0.70,0.71,0.05,3
105/09/13,400000,297000,0.72,0.75,0.72,0.75,0.04,3
105/09/14,203000,150220,0.74,0.74,0.74,0.74,-0.01,1
105/09/19,203000,115710,0.57,0.57,0.57,0.57,-0.17,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,310000,154700,0.50,0.50,0.49,0.49,X,6
105/09/23,280000,130120,0.48,0.48,0.45,0.45,-0.04,6
105/09/26,20000,9800,0.49,0.49,0.49,0.49,0.04,1
105/09/29,100000,44000,0.44,0.44,0.44,0.44,-0.05,1
105/09/30,140000,63800,0.45,0.47,0.45,0.47,0.03,2
105/10/03,70000,31700,0.45,0.46,0.45,0.46,-0.01,2
105/10/04,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,42000,0.42,0.42,0.42,0.42,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,240000,87100,0.35,0.40,0.35,0.40,X,4
105/10/12,130000,52000,0.40,0.40,0.40,0.40,,2
105/10/13,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
105/10/14,130000,50400,0.39,0.39,0.38,0.38,0.01,2
105/10/17,130000,52700,0.41,0.41,0.39,0.39,0.01,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,50000,17500,0.35,0.35,0.35,0.35,X,3
105/10/20,40000,13500,0.34,0.34,0.33,0.33,-0.02,2
105/10/21,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,9000,0.30,0.30,0.30,0.30,X,1
105/10/26,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,30000,10200,0.34,0.34,0.34,0.34,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,30000,11100,0.37,0.37,0.37,0.37,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,35000,11200,0.32,0.32,0.32,0.32,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,23100,0.38,0.39,0.38,0.39,X,2
105/11/10,20000,6400,0.32,0.32,0.32,0.32,-0.07,1
105/11/11,20000,7800,0.39,0.39,0.39,0.39,0.07,1
105/11/14,47000,18900,0.40,0.41,0.40,0.41,0.02,2
105/11/15,50000,20700,0.45,0.45,0.40,0.40,-0.01,3
105/11/16,25000,9250,0.37,0.37,0.37,0.37,-0.03,1
105/11/17,37000,14060,0.38,0.38,0.38,0.38,0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,9300,0.31,0.31,0.31,0.31,X,1
105/11/23,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
105/11/24,70000,22400,0.32,0.32,0.32,0.32,0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,15500,0.31,0.31,0.31,0.31,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,31000,0.31,0.31,0.31,0.31,X,1
105/12/02,338000,126090,0.36,0.38,0.36,0.37,0.06,6
105/12/05,0,0,--,--,--,--,,0
105/12/06,53000,15870,0.30,0.30,0.29,0.29,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,13500,0.27,0.27,0.27,0.27,X,1
105/12/09,43000,10090,0.23,0.24,0.23,0.24,-0.03,3
105/12/12,220000,49900,0.22,0.23,0.22,0.23,-0.01,2
105/12/13,15000,3300,0.22,0.22,0.22,0.22,-0.01,1
105/12/14,120000,23800,0.21,0.21,0.19,0.19,-0.03,2
105/12/15,2000,440,0.22,0.22,0.22,0.22,0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,80000,21100,0.25,0.27,0.25,0.25,X,4
105/12/21,0,0,--,--,--,--,,0
