105/08/24,43000,55040,1.28,1.28,1.28,1.28,0.05,1
105/08/25,89000,117290,1.30,1.37,1.30,1.37,0.09,4
105/08/26,104000,140240,1.32,1.36,1.32,1.36,-0.01,3
105/08/29,30000,39600,1.32,1.32,1.32,1.32,-0.04,1
105/08/30,396000,505170,1.30,1.30,1.21,1.21,-0.11,5
105/08/31,699000,882720,1.25,1.32,1.23,1.32,0.11,10
105/09/01,664000,779160,1.20,1.20,1.13,1.16,-0.16,9
105/09/02,521000,632860,1.28,1.28,1.19,1.19,0.03,4
105/09/05,67000,88440,1.32,1.32,1.32,1.32,0.13,2
105/09/06,124000,169640,1.34,1.38,1.34,1.38,0.06,4
105/09/07,658000,1081100,1.56,1.73,1.56,1.73,0.35,8
105/09/08,471000,791630,1.68,1.69,1.65,1.69,-0.04,7
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,32500,1.10,1.10,1.08,1.08,X,5
105/09/19,90000,140200,1.35,1.61,1.35,1.61,0.53,5
105/09/20,70000,110600,1.58,1.58,1.58,1.58,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
