105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,833000,1150920,1.34,1.44,1.34,1.44,X,12
105/09/07,1220000,1759890,1.43,1.49,1.40,1.49,0.05,15
105/09/08,552000,841730,1.45,1.56,1.44,1.53,0.04,14
105/09/09,198000,277670,1.46,1.46,1.34,1.37,-0.16,11
105/09/10,140000,167700,1.23,1.23,1.16,1.18,-0.19,7
105/09/12,144000,178970,1.17,1.27,1.17,1.22,0.04,8
105/09/13,45000,49750,1.09,1.16,1.09,1.16,-0.06,2
105/09/14,14000,15400,1.10,1.10,1.10,1.10,-0.06,1
105/09/19,415000,512030,1.21,1.32,1.19,1.32,0.22,10
105/09/20,358000,485290,1.31,1.40,1.27,1.39,0.07,8
105/09/21,255000,352910,1.33,1.43,1.33,1.43,0.04,10
105/09/22,139000,199810,1.47,1.47,1.38,1.40,-0.03,3
105/09/23,65000,91650,1.41,1.41,1.41,1.41,0.01,6
105/09/26,49000,61450,1.25,1.26,1.25,1.26,-0.15,4
105/09/29,506000,724210,1.36,1.46,1.34,1.45,0.19,16
105/09/30,466000,612420,1.32,1.33,1.25,1.28,-0.17,17
105/10/03,10000,13600,1.36,1.36,1.36,1.36,0.08,1
105/10/04,57000,74740,1.26,1.33,1.26,1.33,-0.03,3
105/10/05,55000,73600,1.33,1.34,1.33,1.34,0.01,2
105/10/06,45000,54450,1.21,1.21,1.21,1.21,-0.13,1
105/10/07,10000,11400,1.14,1.14,1.14,1.14,-0.07,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,170000,201900,1.21,1.21,1.15,1.15,X,3
105/10/13,294000,348940,1.17,1.21,1.17,1.21,0.06,5
105/10/14,124000,137640,1.11,1.11,1.11,1.11,-0.10,2
105/10/17,18000,18080,1.00,1.01,1.00,1.01,-0.10,2
105/10/18,157000,164890,1.07,1.07,1.04,1.06,0.05,3
105/10/19,120000,133200,1.11,1.11,1.11,1.11,0.05,2
105/10/20,10000,10000,1.00,1.00,1.00,1.00,-0.11,1
105/10/21,16000,15360,0.96,0.96,0.96,0.96,-0.04,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,39200,0.98,0.98,0.98,0.98,X,1
105/10/28,9000,7650,0.85,0.85,0.85,0.85,-0.13,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,95000,59850,0.63,0.63,0.63,0.63,X,1
