105/08/24,51000,29070,0.57,0.57,0.57,0.57,X,2
105/08/25,226000,134070,0.57,0.60,0.57,0.60,0.03,5
105/08/26,175000,105000,0.60,0.60,0.60,0.60,,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,326000,197320,0.58,0.62,0.58,0.60,X,8
105/08/31,532000,317310,0.59,0.64,0.56,0.64,0.04,15
105/09/01,447000,266000,0.60,0.61,0.59,0.60,-0.04,7
105/09/02,161000,88940,0.57,0.57,0.53,0.53,-0.07,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,421000,210420,0.49,0.52,0.49,0.52,X,9
105/09/09,421000,200530,0.49,0.49,0.47,0.47,-0.05,5
105/09/10,88000,35200,0.40,0.40,0.40,0.40,-0.07,2
105/09/12,716000,374380,0.45,0.55,0.45,0.55,0.15,15
105/09/13,918000,428580,0.48,0.48,0.45,0.45,-0.10,16
105/09/14,310000,133300,0.43,0.43,0.43,0.43,-0.02,2
105/09/19,150000,64500,0.43,0.43,0.43,0.43,,1
105/09/20,150000,61000,0.41,0.41,0.40,0.40,-0.03,2
105/09/21,101000,41920,0.41,0.42,0.41,0.42,0.02,3
105/09/22,244000,100480,0.40,0.43,0.40,0.43,0.01,7
105/09/23,143000,63940,0.45,0.45,0.44,0.44,0.01,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,114000,50160,0.40,0.47,0.40,0.47,X,3
105/10/05,114000,50160,0.44,0.44,0.44,0.44,-0.03,1
105/10/06,601000,313130,0.50,0.55,0.50,0.55,0.11,10
105/10/07,641000,335710,0.51,0.56,0.50,0.56,0.01,14
105/10/11,269000,143580,0.64,0.64,0.46,0.53,-0.03,10
105/10/12,352000,176090,0.46,0.53,0.46,0.49,-0.04,10
105/10/13,75000,37100,0.51,0.51,0.46,0.46,-0.03,5
105/10/14,117000,44110,0.40,0.40,0.35,0.35,-0.11,4
105/10/17,330000,118280,0.35,0.36,0.35,0.36,0.01,2
105/10/18,278000,95520,0.35,0.35,0.34,0.34,-0.02,3
105/10/19,30000,9600,0.32,0.32,0.32,0.32,-0.02,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,200000,70000,0.35,0.35,0.35,0.35,X,2
105/10/24,200000,56000,0.28,0.28,0.28,0.28,-0.07,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,12000,1200,0.10,0.10,0.10,0.10,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
