105/08/24,50000,50650,1.02,1.02,1.00,1.01,-0.09,5
105/08/25,5000,4300,0.86,0.86,0.86,0.86,-0.15,1
105/08/26,20000,17900,0.88,0.91,0.88,0.89,0.03,5
105/08/29,94000,93060,0.99,0.99,0.99,0.99,0.10,1
105/08/30,130000,105030,0.82,0.87,0.79,0.87,-0.12,10
105/08/31,55000,46200,0.84,0.84,0.84,0.84,-0.03,3
105/09/01,54000,43200,0.80,0.80,0.80,0.80,-0.04,2
105/09/02,57000,50160,0.88,0.88,0.88,0.88,0.08,2
105/09/05,183000,146040,0.81,0.82,0.77,0.79,-0.09,8
105/09/06,232000,173280,0.76,0.76,0.73,0.74,-0.05,15
105/09/07,350000,258000,0.74,0.74,0.73,0.74,,6
105/09/08,220000,158400,0.72,0.72,0.72,0.72,-0.02,22
105/09/09,136000,104460,0.76,0.77,0.76,0.77,0.05,4
105/09/10,200000,166500,0.84,0.84,0.82,0.83,0.06,12
105/09/12,100000,80000,0.80,0.80,0.80,0.80,-0.03,1
105/09/13,155000,127210,0.79,0.87,0.79,0.87,0.07,4
105/09/14,55000,48000,0.85,1.00,0.84,1.00,0.13,4
105/09/19,80000,60300,0.74,0.77,0.70,0.70,-0.30,3
105/09/20,50000,34500,0.69,0.69,0.69,0.69,-0.01,3
105/09/21,111000,66950,0.63,0.64,0.60,0.60,-0.09,5
105/09/22,15000,8100,0.54,0.54,0.54,0.54,-0.06,1
105/09/23,86000,45830,0.53,0.54,0.53,0.54,,5
105/09/26,90000,52200,0.58,0.59,0.57,0.59,0.05,7
105/09/29,30000,16700,0.56,0.56,0.55,0.55,-0.04,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,15000,5700,0.38,0.38,0.38,0.38,X,1
105/10/05,15000,5400,0.36,0.36,0.36,0.36,-0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,10650,0.33,0.38,0.33,0.38,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,15000,4350,0.29,0.29,0.29,0.29,X,3
105/10/14,5000,1500,0.30,0.30,0.30,0.30,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,170,0.17,0.17,0.17,0.17,X,1
105/10/21,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,15000,1800,0.12,0.12,0.12,0.12,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,15000,1050,0.07,0.07,0.07,0.07,X,1
105/11/01,0,0,--,--,--,--,,0
