106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,4000,5640,1.42,1.42,1.40,1.40,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,2000,2320,1.16,1.16,1.16,1.16,X,1
106/02/10,8000,8580,1.10,1.10,1.04,1.04,-0.12,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,82000,73620,0.89,0.91,0.89,0.91,X,3
106/02/21,80000,72800,0.91,0.91,0.91,0.91,,1
106/02/22,21000,17840,0.84,0.88,0.84,0.88,-0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,16000,0.80,0.80,0.80,0.80,X,1
106/03/15,55000,44600,0.83,0.83,0.80,0.80,,3
106/03/16,37000,26420,0.72,0.72,0.68,0.68,-0.12,3
106/03/17,7000,4550,0.65,0.65,0.65,0.65,-0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,60000,34800,0.58,0.58,0.58,0.58,X,1
106/03/22,60000,37500,0.62,0.63,0.62,0.63,0.05,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,101000,57570,0.57,0.58,0.56,0.58,X,3
106/03/28,270000,163150,0.55,0.63,0.55,0.59,0.01,11
106/03/29,180000,102800,0.59,0.59,0.57,0.57,-0.02,2
106/03/30,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
106/03/31,10000,5750,0.56,0.59,0.56,0.59,0.03,2
106/04/05,61000,30520,0.52,0.52,0.50,0.50,-0.09,2
106/04/06,65000,33750,0.52,0.52,0.51,0.51,0.01,2
106/04/07,60000,32700,0.56,0.56,0.53,0.53,0.02,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,50000,27400,0.53,0.56,0.53,0.56,X,2
106/04/12,197000,110640,0.55,0.58,0.54,0.55,-0.01,10
106/04/13,251000,132310,0.53,0.53,0.51,0.52,-0.03,11
