105/08/24,235373,4817704,20.60,20.75,20.40,20.40,-0.20,171
105/08/25,226031,4612274,20.30,20.50,20.30,20.40,,133
105/08/26,585795,11784220,20.40,20.55,19.90,20.10,-0.30,334
105/08/29,291241,5854820,20.10,20.30,19.95,20.05,-0.05,228
105/08/30,440187,8837760,20.10,20.25,20.00,20.20,0.15,259
105/08/31,281814,5674918,20.10,20.30,20.05,20.05,-0.15,190
105/09/01,339220,6790528,20.10,20.15,19.95,19.95,-0.10,169
105/09/02,382210,7576463,20.00,20.05,19.65,19.65,-0.30,193
105/09/05,73001,1444019,19.70,19.80,19.70,19.80,0.15,62
105/09/06,243004,4888330,19.85,20.35,19.85,20.25,0.45,157
105/09/07,273389,5523067,20.25,20.30,20.00,20.25,,137
105/09/08,234190,4729200,20.25,20.30,20.05,20.10,-0.15,111
105/09/09,158010,3171850,20.10,20.25,20.00,20.05,-0.05,95
105/09/10,146026,2895261,19.90,20.00,19.75,19.85,-0.20,92
105/09/12,161056,3181670,19.80,19.85,19.70,19.70,-0.15,82
105/09/13,294040,5716276,19.70,19.85,19.10,19.30,-0.40,154
105/09/14,161200,3093550,19.15,19.35,19.15,19.20,-0.10,86
105/09/19,160200,3085609,19.15,19.40,19.15,19.30,0.10,101
105/09/20,124251,2403868,19.30,19.45,19.20,19.40,0.10,69
105/09/21,95030,1844350,19.40,19.50,19.35,19.45,0.05,67
105/09/22,150334,2923277,19.50,19.60,19.35,19.40,-0.05,78
105/09/23,107484,2091785,19.40,19.50,19.40,19.50,0.10,60
105/09/26,63028,1223447,19.50,19.50,19.30,19.40,-0.10,40
105/09/29,65090,1261391,19.30,19.50,19.30,19.35,-0.05,46
105/09/30,193020,3779850,19.45,19.75,19.45,19.70,0.35,105
105/10/03,118507,2325437,19.70,19.70,19.55,19.60,-0.10,72
105/10/04,77220,1518471,19.55,19.75,19.55,19.75,0.15,48
105/10/05,75452,1491125,19.80,19.85,19.70,19.75,,56
105/10/06,74411,1472344,19.70,19.85,19.70,19.80,0.05,48
105/10/07,531468,10733527,19.85,20.45,19.80,20.15,0.35,252
105/10/11,211256,4167415,19.95,20.05,19.50,19.55,-0.60,109
105/10/12,112583,2194151,19.55,19.55,19.45,19.45,-0.10,77
105/10/13,37301,725388,19.45,19.45,19.40,19.40,-0.05,32
105/10/14,157410,3023279,19.40,19.40,19.10,19.15,-0.25,89
105/10/17,64008,1229202,19.10,19.35,19.10,19.30,0.15,46
105/10/18,134030,2571325,19.25,19.25,19.10,19.20,-0.10,98
105/10/19,66260,1276103,19.20,19.30,19.20,19.25,0.05,49
105/10/20,658893,13102258,19.20,20.25,19.20,20.10,0.85,300
105/10/21,227001,4529020,20.10,20.10,19.80,20.05,-0.05,117
105/10/24,94521,1886615,20.00,20.00,19.85,20.00,-0.05,49
105/10/25,186001,3722170,20.05,20.10,19.95,20.05,0.05,74
105/10/26,108328,2164976,20.10,20.10,19.90,20.00,-0.05,48
105/10/27,150001,2981370,20.00,20.00,19.75,20.00,,80
105/10/28,78020,1554141,20.00,20.00,19.90,19.90,-0.10,53
105/10/31,63010,1250997,19.80,20.05,19.75,20.05,0.15,38
105/11/01,110230,2201023,19.80,20.05,19.80,20.00,-0.05,46
105/11/02,259200,5161947,19.95,20.05,19.80,19.85,-0.15,124
105/11/03,147000,2913500,19.95,19.95,19.75,19.85,,56
105/11/04,345459,7003071,19.95,20.50,19.90,20.35,0.50,212
105/11/07,210413,4266740,20.35,20.45,20.05,20.30,-0.05,127
105/11/08,224100,4531464,20.30,20.35,20.10,20.15,-0.15,78
105/11/09,851300,17213629,20.30,20.70,19.80,20.25,0.10,409
