105/08/24,34000,36090,1.07,1.07,1.06,1.06,-0.07,5
105/08/25,2000,2040,1.02,1.02,1.02,1.02,-0.04,1
105/08/26,134000,136890,1.02,1.03,1.02,1.02,,5
105/08/29,17000,16360,1.00,1.00,0.92,0.94,-0.08,4
105/08/30,455000,429670,0.95,0.95,0.93,0.94,,10
105/08/31,559000,518190,0.94,0.96,0.91,0.92,-0.02,9
105/09/01,349000,314530,0.91,0.92,0.88,0.88,-0.04,8
105/09/02,343000,288440,0.88,0.88,0.83,0.83,-0.05,14
105/09/05,261000,225040,0.86,0.87,0.85,0.85,0.02,6
105/09/06,359000,326150,0.89,0.94,0.89,0.94,0.09,13
105/09/07,340000,326170,0.97,0.98,0.93,0.93,-0.01,19
105/09/08,367000,323690,0.91,0.91,0.87,0.88,-0.05,15
105/09/09,244000,208700,0.85,0.87,0.84,0.84,-0.04,9
105/09/10,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
105/09/12,58000,44930,0.77,0.78,0.77,0.77,-0.03,4
105/09/13,58000,46820,0.82,0.84,0.76,0.84,0.07,7
105/09/14,102000,89860,0.87,0.93,0.86,0.93,0.09,8
105/09/19,652000,765200,1.06,1.23,1.06,1.23,0.30,25
105/09/20,844000,1055710,1.27,1.29,1.20,1.22,-0.01,19
105/09/21,47000,57620,1.26,1.26,1.21,1.22,,8
105/09/22,180000,212120,1.27,1.27,1.17,1.19,-0.03,5
105/09/23,36000,40800,1.12,1.14,1.12,1.14,-0.05,5
105/09/26,38000,37340,0.99,0.99,0.98,0.98,-0.16,4
105/09/29,88000,90490,0.96,1.10,0.96,1.10,0.12,10
105/09/30,58000,58930,1.05,1.05,0.99,1.03,-0.07,7
105/10/03,24000,25930,1.08,1.09,1.08,1.09,0.06,4
105/10/04,24000,25980,1.09,1.09,1.07,1.07,-0.02,2
105/10/05,142000,162920,1.16,1.18,1.10,1.10,0.03,21
105/10/06,118000,123150,1.08,1.08,1.04,1.04,-0.06,8
105/10/07,63000,65500,1.06,1.06,1.02,1.02,-0.02,7
105/10/11,34000,33560,0.99,1.00,0.97,0.99,-0.03,5
105/10/12,346000,376610,1.08,1.11,1.07,1.09,0.10,21
105/10/13,465000,519060,1.12,1.13,1.10,1.12,0.03,28
105/10/14,147000,157580,1.09,1.09,1.04,1.04,-0.08,5
105/10/17,182000,193250,1.01,1.11,1.01,1.10,0.06,14
105/10/18,147000,158790,1.08,1.10,1.07,1.09,-0.01,8
105/10/19,77000,85090,1.10,1.11,1.10,1.10,0.01,8
105/10/20,34000,36720,1.08,1.08,1.08,1.08,-0.02,3
105/10/21,79000,89030,1.12,1.15,1.12,1.12,0.04,9
105/10/24,67000,77400,1.17,1.19,1.12,1.12,,10
105/10/25,195000,229390,1.15,1.21,1.14,1.21,0.09,24
105/10/26,226000,272000,1.18,1.25,1.16,1.25,0.04,22
105/10/27,219000,275420,1.25,1.31,1.21,1.21,-0.04,19
105/10/28,102000,118070,1.20,1.20,1.14,1.14,-0.07,5
105/10/31,20000,23420,1.12,1.21,1.12,1.21,0.07,8
105/11/01,21000,23880,1.13,1.17,1.12,1.17,-0.04,4
105/11/02,55000,58170,1.14,1.14,1.01,1.01,-0.16,9
105/11/03,460000,438090,1.03,1.03,0.93,0.93,-0.08,9
105/11/04,499000,469830,0.95,0.95,0.94,0.95,0.02,8
105/11/07,762000,789240,1.00,1.08,0.98,1.03,0.08,19
105/11/08,809000,840800,1.03,1.08,1.00,1.08,0.05,14
105/11/09,113000,104190,1.03,1.03,0.88,0.88,-0.20,5
105/11/10,18000,18620,1.04,1.04,1.03,1.03,0.15,2
105/11/11,838000,478570,0.62,0.68,0.56,0.56,-0.47,78
105/11/14,834000,366340,0.49,0.49,0.40,0.43,-0.13,56
105/11/15,1066000,402160,0.40,0.40,0.35,0.36,-0.07,22
105/11/16,679000,282280,0.41,0.44,0.40,0.42,0.06,14
105/11/17,0,0,--,--,--,--,,0
105/11/18,550000,246110,0.39,0.49,0.39,0.49,X,20
105/11/21,157000,70650,0.45,0.45,0.45,0.45,-0.04,5
105/11/22,1049000,536060,0.47,0.54,0.47,0.53,0.08,15
105/11/23,2394000,1345060,0.51,0.60,0.50,0.58,0.05,42
105/11/24,1788000,1022330,0.61,0.61,0.50,0.50,-0.08,34
105/11/25,223000,103320,0.47,0.48,0.45,0.48,-0.02,9
105/11/28,58000,30170,0.49,0.53,0.49,0.53,0.05,6
105/11/29,532000,315130,0.54,0.64,0.54,0.61,0.08,23
105/11/30,414000,231050,0.55,0.60,0.51,0.51,-0.10,19
105/12/01,373000,212450,0.54,0.58,0.54,0.58,0.07,7
105/12/02,155000,77430,0.50,0.50,0.49,0.49,-0.09,4
105/12/05,216000,95300,0.46,0.46,0.41,0.43,-0.06,7
105/12/06,86000,43490,0.47,0.51,0.47,0.50,0.07,5
105/12/07,166000,81220,0.50,0.50,0.48,0.49,-0.01,8
105/12/08,60000,30630,0.52,0.53,0.50,0.50,0.01,8
105/12/09,195000,101400,0.52,0.52,0.52,0.52,0.02,6
105/12/12,107000,50230,0.47,0.48,0.45,0.45,-0.07,6
105/12/13,174000,77620,0.45,0.45,0.44,0.44,-0.01,5
105/12/14,179000,84090,0.45,0.47,0.45,0.47,0.03,4
105/12/15,164000,73900,0.45,0.46,0.44,0.44,-0.03,7
105/12/16,460000,211550,0.44,0.49,0.44,0.47,0.03,15
105/12/19,145000,62510,0.44,0.44,0.42,0.42,-0.05,6
105/12/20,321000,138360,0.42,0.45,0.41,0.45,0.03,8
105/12/21,443000,209590,0.41,0.50,0.41,0.50,0.05,13
105/12/22,243000,111070,0.47,0.47,0.45,0.47,-0.03,10
105/12/23,78000,34320,0.44,0.44,0.44,0.44,-0.03,1
105/12/26,64000,26160,0.41,0.41,0.39,0.39,-0.05,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,99000,42570,0.43,0.43,0.43,0.43,X,2
105/12/29,99000,44550,0.45,0.45,0.45,0.45,0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,215000,97820,0.45,0.46,0.45,0.46,X,9
