105/08/24,146000,163980,1.11,1.13,1.11,1.13,,3
105/08/25,1064000,1267460,1.12,1.22,1.11,1.20,0.07,23
105/08/26,838000,1025450,1.21,1.25,1.19,1.22,0.02,11
105/08/29,50000,57500,1.15,1.15,1.15,1.15,-0.07,1
105/08/30,672000,791930,1.15,1.21,1.15,1.19,0.04,16
105/08/31,672000,817480,1.20,1.25,1.20,1.25,0.06,12
105/09/01,300000,358000,1.19,1.20,1.18,1.20,-0.05,5
105/09/02,380000,429100,1.15,1.15,1.11,1.12,-0.08,5
105/09/05,470000,546700,1.16,1.17,1.15,1.15,0.03,6
105/09/06,798000,1000130,1.19,1.32,1.19,1.28,0.13,20
105/09/07,1670000,2239950,1.38,1.38,1.32,1.37,0.09,49
105/09/08,1045000,1561590,1.45,1.53,1.44,1.50,0.13,34
105/09/08,1045000,1561590,1.45,1.53,1.44,1.50,0.13,34
