105/08/24,19000,29640,1.56,1.56,1.56,1.56,X,2
105/08/25,45000,76050,1.65,1.76,1.65,1.68,0.12,10
105/08/26,48000,76790,1.60,1.64,1.57,1.59,-0.09,8
105/08/29,20000,30600,1.55,1.55,1.51,1.51,-0.08,2
105/08/30,9000,13860,1.54,1.54,1.54,1.54,0.03,1
105/08/31,9000,12690,1.41,1.41,1.41,1.41,-0.13,1
105/09/01,12000,16980,1.41,1.44,1.41,1.44,0.03,2
105/09/02,22000,30880,1.39,1.42,1.39,1.42,-0.02,2
105/09/05,30000,42300,1.38,1.43,1.38,1.43,0.01,3
105/09/06,20000,28200,1.41,1.41,1.41,1.41,-0.02,1
105/09/07,14000,20320,1.43,1.46,1.43,1.46,0.05,2
105/09/08,27000,41360,1.51,1.54,1.51,1.54,0.08,4
105/09/09,13000,18230,1.41,1.41,1.40,1.40,-0.14,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,42500,0.85,0.85,0.85,0.85,X,1
105/09/19,110000,102600,0.91,0.96,0.91,0.96,0.11,2
105/09/20,110000,99100,0.96,0.96,0.83,0.83,-0.13,2
105/09/21,52000,37220,0.71,0.74,0.71,0.74,-0.09,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,8000,6580,0.83,0.83,0.81,0.81,X,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,70000,45300,0.69,0.69,0.64,0.64,X,2
105/09/30,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/10/03,98000,68080,0.67,0.70,0.67,0.70,0.07,3
105/10/04,111000,76020,0.71,0.71,0.66,0.66,-0.04,12
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,6300,0.63,0.63,0.63,0.63,X,2
105/10/07,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
