105/09/29,625000,515080,0.80,0.84,0.80,0.84,-0.25,8
105/09/30,621000,503840,0.83,0.83,0.77,0.79,-0.05,20
105/10/03,208000,168100,0.82,0.82,0.79,0.79,,10
105/10/04,238000,190140,0.80,0.81,0.79,0.81,0.02,10
105/10/05,291000,216750,0.78,0.78,0.73,0.73,-0.08,10
105/10/06,368000,264700,0.71,0.75,0.71,0.75,0.02,6
105/10/07,114000,80810,0.75,0.75,0.68,0.68,-0.07,10
105/10/11,496000,353860,0.69,0.74,0.68,0.73,0.05,20
105/10/12,449000,308870,0.70,0.70,0.65,0.66,-0.07,17
105/10/13,810000,591820,0.71,0.75,0.69,0.73,0.07,20
105/10/14,1769000,1413270,0.79,0.84,0.74,0.75,0.02,27
105/10/17,383000,279220,0.74,0.74,0.69,0.73,-0.02,13
105/10/18,629000,464800,0.76,0.76,0.73,0.73,,8
105/10/19,236000,171300,0.75,0.75,0.72,0.72,-0.01,6
105/10/20,204000,146620,0.71,0.72,0.71,0.72,,5
105/10/21,244000,163540,0.69,0.69,0.66,0.67,-0.05,9
105/10/24,167000,106880,0.64,0.64,0.64,0.64,-0.03,3
105/10/25,230000,153060,0.64,0.67,0.64,0.66,0.02,4
105/10/26,129000,78710,0.61,0.63,0.61,0.63,-0.03,2
105/10/27,668000,464910,0.69,0.71,0.67,0.68,0.05,16
105/10/28,485000,317240,0.66,0.66,0.63,0.63,-0.05,8
105/10/31,45000,29940,0.63,0.67,0.63,0.66,0.03,7
105/11/01,5000,3300,0.66,0.66,0.66,0.66,,1
105/11/02,495000,271760,0.61,0.61,0.54,0.55,-0.11,9
105/11/03,552000,243490,0.52,0.52,0.43,0.44,-0.11,13
105/11/04,65000,29250,0.45,0.46,0.44,0.45,0.01,4
105/11/07,102000,49960,0.49,0.49,0.48,0.48,0.03,4
105/11/08,393000,197100,0.50,0.53,0.48,0.51,0.03,15
105/11/09,644000,232450,0.42,0.42,0.34,0.34,-0.17,8
105/11/10,75000,31400,0.41,0.43,0.41,0.41,0.07,6
105/11/11,117000,33040,0.28,0.30,0.26,0.28,-0.13,7
105/11/14,281000,98710,0.31,0.38,0.31,0.34,0.06,10
105/11/15,1150000,388530,0.33,0.36,0.30,0.34,,10
105/11/16,703000,266750,0.37,0.39,0.37,0.37,0.03,11
105/11/17,24000,7920,0.33,0.33,0.33,0.33,-0.04,3
105/11/18,92000,27720,0.31,0.31,0.30,0.30,-0.03,2
105/11/21,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
105/11/22,91000,32090,0.34,0.36,0.34,0.35,0.06,7
105/11/23,48000,19200,0.40,0.40,0.40,0.40,0.05,2
105/11/24,8000,2880,0.36,0.36,0.36,0.36,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,94000,31180,0.34,0.34,0.33,0.33,X,3
105/11/29,40000,12000,0.30,0.30,0.30,0.30,-0.03,1
105/11/30,176000,65120,0.37,0.37,0.37,0.37,0.07,2
105/12/01,200000,75200,0.38,0.38,0.34,0.34,-0.03,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,8000,2400,0.30,0.30,0.30,0.30,X,1
