105/10/25,60000,127800,2.13,2.13,2.13,2.13,-0.12,1
105/10/26,65000,131250,2.00,2.25,2.00,2.25,0.12,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,2080,2.08,2.08,2.08,2.08,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,100000,163000,1.63,1.63,1.63,1.63,X,1
105/11/04,100000,151000,1.51,1.51,1.51,1.51,-0.12,1
105/11/07,21000,36080,1.68,1.76,1.68,1.76,0.25,2
105/11/08,21000,34980,1.68,1.68,1.65,1.65,-0.11,2
105/11/09,277000,351340,1.36,1.36,1.12,1.14,-0.51,11
105/11/10,296000,438690,1.47,1.52,1.45,1.52,0.38,18
105/11/11,113000,148580,1.36,1.36,1.21,1.26,-0.26,8
105/11/14,368000,406450,1.24,1.24,0.92,0.99,-0.27,16
105/11/15,61000,65290,1.07,1.09,1.06,1.09,0.10,7
105/11/16,299000,362200,1.20,1.23,1.18,1.22,0.13,6
105/11/17,125000,139050,1.12,1.13,1.10,1.13,-0.09,7
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,60000,92900,1.55,1.55,1.54,1.54,X,4
105/11/23,40000,56200,1.41,1.41,1.40,1.40,-0.14,2
105/11/24,20000,26200,1.31,1.31,1.31,1.31,-0.09,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,3000,4800,1.60,1.60,1.60,1.60,X,1
105/11/29,136000,222370,1.61,1.70,1.60,1.63,0.03,7
105/11/30,423000,697440,1.67,1.71,1.64,1.71,0.08,9
105/12/01,318000,541010,1.73,1.73,1.67,1.67,-0.04,10
105/12/02,18000,28010,1.58,1.58,1.53,1.53,-0.14,6
105/12/05,50000,72500,1.45,1.45,1.45,1.45,-0.08,1
105/12/06,203000,352310,1.63,1.87,1.63,1.76,0.31,16
105/12/07,866000,1570320,1.80,1.84,1.75,1.81,0.05,15
105/12/08,63000,116490,1.81,1.87,1.81,1.86,0.05,9
105/12/09,7000,12390,1.77,1.77,1.77,1.77,-0.09,2
105/12/12,701000,1240780,1.78,1.78,1.77,1.77,,5
105/12/13,30000,50400,1.68,1.68,1.68,1.68,-0.09,1
105/12/14,6000,10700,1.79,1.79,1.77,1.77,0.09,2
105/12/15,204000,328600,1.65,1.65,1.61,1.61,-0.16,3
105/12/16,107000,184020,1.71,1.72,1.71,1.72,0.11,3
105/12/19,20000,31600,1.58,1.58,1.58,1.58,-0.14,1
105/12/20,35000,51600,1.50,1.50,1.45,1.45,-0.13,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,4170,1.39,1.39,1.39,1.39,X,1
105/12/23,117000,148630,1.29,1.29,1.26,1.26,-0.13,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,201000,301590,1.43,1.63,1.43,1.63,X,9
105/12/29,343000,547310,1.58,1.67,1.54,1.67,0.04,13
105/12/30,413000,711930,1.65,1.75,1.65,1.75,0.08,10
106/01/03,131000,224320,1.72,1.72,1.71,1.71,-0.04,4
106/01/04,50000,85000,1.70,1.70,1.70,1.70,-0.01,1
106/01/05,463000,1017800,1.85,2.43,1.85,2.43,0.73,27
106/01/06,508000,1290160,2.42,2.73,2.36,2.73,0.30,23
106/01/09,1102000,3028370,2.89,3.10,2.26,2.31,-0.42,35
106/01/10,1196000,2975970,2.33,2.63,2.32,2.61,0.30,35
106/01/11,950000,2783850,2.83,3.00,2.83,2.88,0.27,35
106/01/12,238000,677640,2.80,2.94,2.80,2.94,0.06,15
106/01/13,117000,341790,2.94,2.97,2.78,2.90,-0.04,11
106/01/16,26000,74600,2.91,2.95,2.84,2.95,0.05,4
106/01/17,535000,1846200,3.14,3.52,3.14,3.52,0.57,18
106/01/18,8000,29240,3.61,3.70,3.61,3.70,0.18,2
106/01/19,64000,205830,3.36,3.36,3.06,3.07,-0.63,7
106/01/20,73000,228790,3.11,3.40,2.90,3.40,0.33,9
106/01/23,58000,197320,3.40,3.67,3.32,3.39,-0.01,7
106/01/24,7000,24830,3.51,3.66,3.51,3.66,0.27,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,77600,3.88,3.88,3.88,3.88,X,1
106/02/06,40000,148000,3.65,3.85,3.65,3.85,-0.03,2
106/02/07,40000,152500,3.81,3.82,3.81,3.81,-0.04,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,8000,31990,3.95,4.08,3.95,4.08,X,2
