105/08/24,12000,16100,1.34,1.35,1.34,1.35,-0.01,2
105/08/25,20000,29560,1.45,1.52,1.45,1.52,0.17,4
105/08/26,8000,12070,1.49,1.54,1.49,1.54,0.02,2
105/08/29,10000,13500,1.35,1.35,1.35,1.35,-0.19,1
105/08/30,12000,18020,1.51,1.51,1.46,1.46,0.11,2
105/08/31,25000,36920,1.49,1.51,1.30,1.30,-0.16,3
105/09/01,29000,34090,1.24,1.24,1.10,1.10,-0.20,5
105/09/02,16000,18880,1.18,1.18,1.18,1.18,0.08,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,4000,7880,1.97,1.97,1.97,1.97,X,1
105/09/08,8000,15480,1.91,1.96,1.91,1.96,-0.01,2
105/09/09,4000,6440,1.61,1.61,1.61,1.61,-0.35,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,11000,1.10,1.10,1.10,1.10,X,1
105/09/13,30000,32530,1.13,1.13,1.01,1.09,-0.01,9
