105/09/19,0,0,---,---,---,---,---,0
105/09/20,20000,20400,1.02,1.02,1.02,1.02,0.00,1
105/09/21,151000,163480,1.09,1.09,1.08,1.08,+0.06,3
105/09/22,230000,274210,1.19,1.20,1.15,1.15,+0.07,4
105/09/23,206000,256430,1.24,1.25,1.23,1.23,+0.08,3
105/09/26,97000,118340,1.22,1.22,1.22,1.22,-0.01,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,117000,120510,1.03,1.03,1.03,1.03,0.00,1
105/10/04,146000,149210,1.03,1.03,1.02,1.02,-0.01,2
105/10/05,29000,31320,1.08,1.08,1.08,1.08,+0.06,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,193000,219830,1.13,1.15,1.13,1.15,+0.04,2
105/10/12,193000,212300,1.10,1.10,1.10,1.10,-0.05,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,124000,120280,0.97,0.97,0.97,0.97,+0.01,1
105/10/20,124000,119040,0.96,0.96,0.96,0.96,-0.01,1
105/10/21,103000,104030,1.01,1.01,1.01,1.01,+0.05,3
105/10/24,216000,212890,0.98,0.99,0.98,0.99,-0.02,2
105/10/25,245000,236440,0.97,0.97,0.96,0.96,-0.03,2
105/10/26,124000,121520,0.98,0.98,0.98,0.98,+0.02,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,308000,286960,0.87,0.94,0.87,0.93,-0.01,6
105/11/01,352000,341960,0.97,0.98,0.97,0.98,+0.05,4
105/11/02,102000,84680,0.84,0.84,0.82,0.82,-0.16,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,20000,13800,0.69,0.69,0.69,0.69,-0.01,2
105/11/09,67000,41040,0.62,0.62,0.61,0.62,-0.07,4
105/11/10,0,0,---,---,---,---,---,0
105/11/11,3000,1800,0.60,0.60,0.60,0.60,-0.03,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,10000,6000,0.60,0.60,0.60,0.60,+0.01,1
105/11/17,25000,14350,0.58,0.58,0.57,0.57,-0.03,3
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,40000,23200,0.58,0.58,0.58,0.58,0.00,2
105/11/28,0,0,---,---,---,---,---,0
