105/08/24,210000,124100,0.61,0.61,0.58,0.58,,5
105/08/25,210000,124960,0.58,0.66,0.58,0.62,0.04,6
105/08/26,216000,129200,0.60,0.61,0.58,0.58,-0.04,4
105/08/29,153000,77830,0.57,0.57,0.49,0.51,-0.07,7
105/08/30,120000,60600,0.52,0.52,0.50,0.50,-0.01,3
105/08/31,320000,138700,0.48,0.48,0.41,0.44,-0.06,10
105/09/01,494000,228680,0.47,0.48,0.45,0.46,0.02,12
105/09/02,520000,181120,0.39,0.39,0.31,0.31,-0.15,16
105/09/05,80000,23700,0.30,0.30,0.29,0.29,-0.02,2
105/09/06,396000,163290,0.44,0.44,0.39,0.39,0.10,17
105/09/07,240000,89180,0.40,0.40,0.36,0.36,-0.03,10
105/09/08,105000,37150,0.35,0.36,0.35,0.36,,4
105/09/09,130000,47300,0.37,0.37,0.35,0.35,-0.01,4
105/09/10,220000,62100,0.29,0.29,0.28,0.28,-0.07,4
105/09/12,150000,37200,0.28,0.28,0.24,0.24,-0.04,3
105/09/13,200000,39200,0.20,0.20,0.19,0.19,-0.05,12
105/09/14,259000,30070,0.13,0.13,0.07,0.07,-0.12,3
105/09/19,855000,65790,0.06,0.10,0.06,0.10,0.03,10
105/09/20,284000,18440,0.07,0.07,0.05,0.05,-0.05,4
