105/09/19,58000,59980,1.06,1.06,1.03,1.03,-0.89,3
105/09/20,5000,5200,1.04,1.04,1.04,1.04,0.01,1
105/09/21,135000,132400,1.00,1.00,0.98,0.98,-0.06,3
105/09/22,80000,74400,0.91,0.95,0.91,0.93,-0.05,3
105/09/23,150000,134300,0.91,0.91,0.89,0.89,-0.04,3
105/09/26,7000,6580,0.94,0.94,0.94,0.94,0.05,1
105/09/29,30000,24900,0.83,0.83,0.83,0.83,-0.11,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,30000,25500,0.85,0.85,0.85,0.85,X,1
105/10/05,30000,25000,0.84,0.84,0.83,0.83,-0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,230000,188300,0.82,0.82,0.81,0.81,X,2
105/10/11,10000,8740,0.85,0.89,0.85,0.89,0.08,2
105/10/12,54000,44160,0.84,0.84,0.81,0.81,-0.08,3
105/10/13,68000,57460,0.84,0.85,0.84,0.84,0.03,5
105/10/14,64000,53200,0.83,0.85,0.83,0.85,0.01,2
105/10/17,416000,371480,0.91,0.95,0.85,0.86,0.01,8
105/10/18,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
105/10/19,130000,99800,0.76,0.77,0.76,0.77,-0.05,2
105/10/20,387000,284150,0.74,0.74,0.72,0.74,-0.03,9
105/10/21,890000,639400,0.70,0.73,0.70,0.72,-0.02,5
105/10/24,280000,194200,0.70,0.70,0.69,0.69,-0.03,3
105/10/25,610000,394300,0.66,0.66,0.63,0.63,-0.06,5
105/10/26,275000,180500,0.66,0.66,0.65,0.66,0.03,3
105/10/27,80000,55200,0.69,0.69,0.69,0.69,0.03,1
105/10/28,380000,263300,0.68,0.70,0.68,0.69,,6
105/10/31,210000,146600,0.74,0.74,0.68,0.68,-0.01,6
105/11/01,10000,7100,0.71,0.71,0.71,0.71,0.03,1
105/11/02,400000,309000,0.77,0.78,0.77,0.78,0.07,3
105/11/03,1308000,1080290,0.81,0.85,0.80,0.83,0.05,12
105/11/04,175000,149450,0.86,0.87,0.84,0.85,0.02,8
105/11/07,5000,3750,0.75,0.75,0.75,0.75,-0.10,1
105/11/08,60000,43500,0.71,0.74,0.71,0.74,-0.01,2
105/11/09,210000,178180,0.65,0.99,0.65,0.99,0.25,10
105/11/10,630000,449600,0.73,0.73,0.71,0.72,-0.27,6
105/11/11,175000,156050,0.83,0.91,0.83,0.91,0.19,8
