105/10/17,10000,12000,1.20,1.20,1.20,1.20,-0.13,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,566000,638920,1.11,1.18,1.07,1.17,X,11
105/10/21,406000,471580,1.12,1.22,1.12,1.22,0.05,15
105/10/24,50000,60000,1.20,1.20,1.20,1.20,-0.02,1
105/10/25,126000,151960,1.20,1.21,1.20,1.21,0.01,3
105/10/26,86000,99000,1.15,1.16,1.15,1.15,-0.06,3
105/10/27,425000,526460,1.23,1.28,1.22,1.24,0.09,11
105/10/28,169000,188770,1.16,1.16,1.10,1.13,-0.11,5
105/10/31,166000,197450,1.13,1.20,1.13,1.20,0.07,6
105/11/01,40000,47600,1.19,1.19,1.19,1.19,-0.01,1
105/11/02,80000,91200,1.14,1.14,1.14,1.14,-0.05,2
105/11/03,431000,415110,1.07,1.07,0.92,0.95,-0.19,5
105/11/04,300000,298000,0.97,1.03,0.97,0.98,0.03,4
105/11/07,100000,108000,1.08,1.08,1.08,1.08,0.10,1
105/11/08,3000,3180,1.06,1.06,1.06,1.06,-0.02,1
105/11/09,50000,53500,1.07,1.07,1.07,1.07,0.01,1
105/11/10,159000,182920,1.13,1.16,1.13,1.16,0.09,5
105/11/11,95000,98950,1.06,1.07,1.04,1.07,-0.09,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,2000,2020,1.01,1.01,1.01,1.01,X,1
105/11/18,2000,1960,0.98,0.98,0.98,0.98,-0.03,1
105/11/21,60000,56300,0.93,0.94,0.93,0.94,-0.04,2
105/11/22,74000,61920,0.86,0.87,0.80,0.82,-0.12,7
105/11/23,54000,45080,0.84,0.86,0.83,0.83,0.01,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,170000,145830,0.84,0.87,0.84,0.87,X,3
105/11/28,357000,318350,0.87,0.90,0.87,0.88,0.01,6
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,6500,0.65,0.65,0.65,0.65,X,1
105/12/02,743000,512430,0.63,0.72,0.63,0.69,0.04,16
105/12/05,918000,608410,0.68,0.71,0.64,0.69,,12
105/12/06,724000,518240,0.71,0.73,0.71,0.73,0.04,6
105/12/07,127000,93880,0.74,0.74,0.73,0.74,0.01,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,230000,156200,0.68,0.68,0.67,0.68,X,4
105/12/12,200000,138000,0.69,0.69,0.69,0.69,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,92000,58010,0.64,0.64,0.63,0.63,X,2
105/12/15,10000,6400,0.64,0.64,0.64,0.64,0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,320000,158030,0.58,0.58,0.48,0.48,X,6
105/12/21,5000,2400,0.48,0.48,0.48,0.48,,1
105/12/22,170000,68000,0.40,0.40,0.40,0.40,-0.08,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,70000,38500,0.55,0.55,0.55,0.55,X,1
106/01/04,228000,130380,0.57,0.59,0.57,0.57,0.02,4
106/01/05,178000,103440,0.58,0.59,0.58,0.59,0.02,2
106/01/06,23000,14030,0.61,0.61,0.61,0.61,0.02,2
106/01/09,29000,17080,0.58,0.59,0.58,0.59,-0.02,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,522000,309100,0.59,0.60,0.59,0.60,X,12
106/01/12,648000,379630,0.56,0.59,0.56,0.59,-0.01,5
106/01/13,110000,60500,0.55,0.56,0.54,0.55,-0.04,7
106/01/16,250000,132100,0.55,0.55,0.50,0.50,-0.05,13
106/01/17,260000,140100,0.51,0.54,0.51,0.54,0.04,2
106/01/18,60000,34100,0.56,0.57,0.56,0.57,0.03,2
106/01/19,130000,73600,0.56,0.58,0.56,0.57,,9
