105/08/30,162000,175240,1.07,1.10,1.07,1.09,0.16,5
105/08/31,175000,184010,1.08,1.08,1.03,1.03,-0.06,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,546000,601460,1.08,1.14,1.08,1.11,X,11
105/09/07,496000,558080,1.09,1.14,1.09,1.14,0.03,6
105/09/08,527000,624280,1.17,1.20,1.17,1.19,0.05,9
105/09/09,1214000,1481540,1.20,1.26,1.18,1.26,0.07,23
105/09/10,589000,662120,1.13,1.18,1.10,1.18,-0.08,14
105/09/12,114000,128780,1.13,1.13,1.12,1.12,-0.06,3
105/09/13,24000,25640,1.07,1.07,1.06,1.06,-0.06,2
105/09/14,34000,35060,1.03,1.04,1.03,1.04,-0.02,2
105/09/19,239000,261320,1.08,1.11,1.08,1.10,0.06,7
105/09/20,228000,245960,1.09,1.09,1.05,1.05,-0.05,9
105/09/21,10000,11100,1.11,1.11,1.11,1.11,0.06,1
105/09/22,25000,27550,1.13,1.13,1.09,1.09,-0.02,3
105/09/23,75000,83560,1.11,1.13,1.11,1.13,0.04,6
105/09/26,12000,12840,1.07,1.07,1.07,1.07,-0.06,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,37000,37740,1.02,1.02,1.02,1.02,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,49000,50030,0.99,1.05,0.99,1.03,X,5
105/10/05,35000,36050,1.03,1.03,1.03,1.03,,2
105/10/06,535000,557000,1.03,1.06,1.03,1.03,,10
105/10/07,298000,304270,1.03,1.03,0.97,0.98,-0.05,11
105/10/11,329000,266000,0.90,0.90,0.80,0.84,-0.14,8
105/10/12,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,26000,19400,0.75,0.75,0.74,0.74,X,4
105/10/17,2000,1560,0.78,0.78,0.78,0.78,0.04,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,430000,346940,0.75,0.87,0.75,0.85,X,10
105/10/24,320000,263730,0.83,0.83,0.81,0.82,-0.03,6
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,8000,0.80,0.80,0.80,0.80,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,80000,57600,0.72,0.72,0.72,0.72,X,1
105/11/02,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,14200,0.71,0.71,0.71,0.71,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
