105/08/24,10000,20700,2.07,2.07,2.07,2.07,-0.19,1
105/08/25,30000,60500,1.99,2.06,1.99,2.06,-0.01,3
105/08/26,2000,4020,2.01,2.01,2.01,2.01,-0.05,1
105/08/29,1000,1990,1.99,1.99,1.99,1.99,-0.02,1
105/08/30,24000,48760,2.03,2.07,2.01,2.01,0.02,3
105/08/31,27000,53390,1.98,1.98,1.97,1.97,-0.04,2
105/09/01,57000,118350,2.05,2.10,2.05,2.07,0.10,5
105/09/02,37000,73090,2.02,2.02,1.92,1.92,-0.15,4
105/09/05,10000,17900,1.79,1.79,1.79,1.79,-0.13,1
105/09/06,139000,245990,1.75,1.81,1.75,1.75,-0.04,6
105/09/07,380000,659280,1.74,1.78,1.71,1.78,0.03,8
105/09/08,154000,273550,1.80,1.81,1.70,1.70,-0.08,8
105/09/09,226000,337380,1.65,1.65,1.42,1.44,-0.26,8
105/09/10,429000,538990,1.26,1.41,1.09,1.41,-0.03,15
105/09/12,219000,304720,1.48,1.48,1.32,1.38,-0.03,10
105/09/13,156000,197920,1.38,1.38,1.22,1.24,-0.14,9
105/09/14,137000,162800,1.18,1.22,1.16,1.21,-0.03,8
105/09/19,253000,364300,1.35,1.56,1.35,1.56,0.35,7
105/09/20,238000,366670,1.53,1.58,1.53,1.55,-0.01,8
105/09/21,116000,184250,1.56,1.59,1.56,1.58,0.03,4
105/09/22,316000,521080,1.62,1.70,1.61,1.65,0.07,19
105/09/23,159000,256630,1.62,1.64,1.60,1.62,-0.03,7
105/09/26,23000,34220,1.54,1.54,1.48,1.48,-0.14,2
105/09/29,100000,152000,1.52,1.52,1.52,1.52,0.04,1
105/09/30,132000,201860,1.53,1.54,1.52,1.54,0.02,4
105/10/03,595000,964170,1.59,1.69,1.59,1.61,0.07,15
105/10/04,440000,681370,1.60,1.60,1.38,1.38,-0.23,15
105/10/05,49000,63210,1.27,1.31,1.27,1.29,-0.09,3
105/10/06,135000,184560,1.30,1.39,1.30,1.38,0.09,5
105/10/07,96000,132080,1.38,1.38,1.36,1.36,-0.02,2
105/10/11,56000,68800,1.32,1.32,1.21,1.21,-0.15,7
105/10/12,259000,319470,1.11,1.29,1.11,1.29,0.08,9
105/10/13,242000,320360,1.33,1.33,1.26,1.26,-0.03,6
105/10/14,173000,225670,1.30,1.36,1.23,1.36,0.10,8
105/10/17,428000,630880,1.43,1.53,1.43,1.52,0.16,18
105/10/18,592000,952010,1.51,1.71,1.50,1.69,0.17,27
105/10/19,580000,998770,1.72,1.78,1.68,1.72,0.03,25
105/10/20,197000,334130,1.69,1.71,1.69,1.71,-0.01,9
105/10/21,759000,1408560,1.77,1.95,1.77,1.88,0.17,31
105/10/24,659000,1226100,1.91,1.93,1.69,1.69,-0.19,27
105/10/25,114000,191320,1.73,1.73,1.65,1.68,-0.01,6
105/10/26,457000,772070,1.72,1.74,1.65,1.67,-0.01,23
105/10/27,402000,649060,1.68,1.68,1.51,1.56,-0.11,19
105/10/28,409000,604270,1.65,1.65,1.36,1.37,-0.19,20
105/10/31,510000,693120,1.24,1.48,1.22,1.46,0.09,24
105/11/01,130000,185100,1.42,1.46,1.37,1.43,-0.03,10
105/11/02,120000,160800,1.39,1.44,1.26,1.26,-0.17,7
105/11/03,226000,243820,1.15,1.15,1.00,1.13,-0.13,21
105/11/04,154000,165640,1.03,1.13,1.03,1.08,-0.05,16
105/11/07,516000,471980,1.11,1.11,0.88,0.95,-0.13,47
105/11/08,100000,82200,0.83,0.86,0.78,0.86,-0.09,8
105/11/09,177000,139870,0.81,0.81,0.70,0.70,-0.16,9
105/11/10,75000,62050,0.84,0.90,0.79,0.81,0.11,14
105/11/11,162000,100300,0.72,0.74,0.54,0.54,-0.27,14
105/11/14,85000,37650,0.43,0.47,0.39,0.47,-0.07,8
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,34000,14380,0.39,0.43,0.39,0.43,X,2
105/11/18,4000,2280,0.57,0.57,0.57,0.57,0.14,1
105/11/21,8000,4560,0.59,0.59,0.55,0.55,-0.02,2
105/11/22,5000,2640,0.52,0.53,0.52,0.53,-0.02,2
105/11/23,10000,5900,0.59,0.59,0.59,0.59,0.06,1
