105/09/22,80000,85790,1.07,1.08,1.07,1.08,0.22,4
105/09/23,75000,79480,1.07,1.07,1.05,1.06,-0.02,6
105/09/26,87000,91050,1.05,1.05,1.03,1.03,-0.03,3
105/09/29,355000,348080,1.00,1.00,0.96,0.96,-0.07,11
105/09/30,761000,740540,0.94,1.00,0.94,0.99,0.03,14
105/10/03,622000,609730,1.01,1.01,0.97,0.97,-0.02,13
105/10/04,113000,112950,0.98,1.01,0.97,1.00,0.03,6
105/10/05,80000,77760,0.97,0.98,0.97,0.98,-0.02,4
105/10/06,247000,242760,0.98,1.02,0.95,1.02,0.04,8
105/10/07,556000,590530,1.04,1.16,1.04,1.08,0.06,16
105/10/11,439000,429650,1.10,1.10,0.95,0.98,-0.10,12
105/10/12,308000,296760,0.94,0.98,0.94,0.94,-0.04,7
105/10/13,345000,313710,0.95,0.95,0.90,0.90,-0.04,10
105/10/14,655000,560700,0.89,0.89,0.85,0.85,-0.05,7
105/10/17,120000,97500,0.81,0.84,0.81,0.84,-0.01,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,168000,141500,0.85,0.85,0.83,0.83,X,5
105/10/20,203000,173200,0.85,0.87,0.85,0.87,0.04,5
105/10/21,435000,406990,0.93,0.96,0.87,0.87,,10
105/10/24,139000,123660,0.89,0.89,0.88,0.89,0.02,3
105/10/25,14000,12550,0.90,0.90,0.89,0.89,,2
105/10/26,214000,182130,0.87,0.87,0.85,0.86,-0.03,3
105/10/27,498000,448410,0.88,0.91,0.88,0.89,0.03,12
105/10/28,179000,152110,0.87,0.87,0.83,0.83,-0.06,8
105/10/31,50000,40500,0.81,0.81,0.81,0.81,-0.02,1
105/11/01,200000,160000,0.81,0.81,0.79,0.79,-0.02,3
105/11/02,700000,523000,0.75,0.75,0.74,0.75,-0.04,6
105/11/03,548000,376290,0.74,0.74,0.67,0.67,-0.08,9
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,13400,0.67,0.67,0.67,0.67,X,1
105/11/08,31000,21700,0.70,0.70,0.70,0.70,0.03,1
105/11/09,400000,277000,0.70,0.73,0.67,0.67,-0.03,3
105/11/10,259000,172850,0.66,0.71,0.66,0.70,0.03,4
105/11/11,59000,36920,0.63,0.63,0.58,0.58,-0.12,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,38000,21840,0.57,0.58,0.57,0.58,X,3
105/11/17,61000,36190,0.59,0.60,0.59,0.60,0.02,3
105/11/18,187000,113810,0.59,0.67,0.59,0.67,0.07,8
105/11/21,189000,126300,0.65,0.68,0.65,0.67,,7
105/11/22,109000,75910,0.70,0.70,0.68,0.68,0.01,6
105/11/23,269000,183960,0.68,0.69,0.67,0.67,-0.01,9
105/11/24,188000,122380,0.68,0.68,0.61,0.61,-0.06,6
105/11/25,15000,9150,0.61,0.61,0.61,0.61,,1
105/11/28,145000,91400,0.64,0.64,0.59,0.59,-0.02,7
105/11/29,154000,98660,0.62,0.66,0.62,0.63,0.04,10
105/11/30,91000,58040,0.63,0.64,0.63,0.64,0.01,4
105/12/01,100000,65490,0.63,0.67,0.63,0.67,0.03,5
105/12/02,97000,59800,0.64,0.64,0.61,0.62,-0.05,6
105/12/05,27000,16400,0.60,0.62,0.60,0.62,,2
105/12/06,192000,115320,0.62,0.62,0.59,0.60,-0.02,9
105/12/07,157000,93530,0.60,0.61,0.59,0.61,0.01,6
105/12/08,356000,222810,0.60,0.65,0.60,0.63,0.02,10
105/12/09,197000,119990,0.63,0.63,0.60,0.61,-0.02,9
105/12/12,236000,148990,0.64,0.65,0.61,0.61,,5
105/12/13,155000,91900,0.60,0.60,0.58,0.58,-0.03,2
105/12/14,116000,67840,0.57,0.60,0.57,0.60,0.02,9
105/12/15,89000,51680,0.57,0.59,0.57,0.59,-0.01,6
105/12/16,0,0,--,--,--,--,,0
105/12/19,25000,14350,0.58,0.58,0.57,0.57,X,2
105/12/20,575000,333800,0.56,0.59,0.55,0.58,0.01,11
105/12/21,1778000,1351150,0.67,0.84,0.67,0.78,0.20,57
105/12/22,673000,498180,0.78,0.79,0.67,0.67,-0.11,31
105/12/23,979000,670500,0.68,0.74,0.65,0.65,-0.02,29
105/12/26,999000,686850,0.67,0.72,0.66,0.72,0.07,21
105/12/27,515000,353000,0.70,0.70,0.68,0.68,-0.04,6
105/12/28,234000,159950,0.68,0.72,0.67,0.71,0.03,12
105/12/29,301000,208370,0.67,0.70,0.67,0.69,-0.02,8
105/12/30,480000,336340,0.68,0.75,0.67,0.71,0.02,15
106/01/03,130000,87600,0.68,0.68,0.66,0.66,-0.05,6
106/01/04,210000,138510,0.68,0.68,0.64,0.64,-0.02,11
106/01/05,94000,61630,0.65,0.66,0.65,0.66,0.02,2
106/01/06,416000,270190,0.67,0.67,0.63,0.63,-0.03,12
106/01/09,661000,388160,0.63,0.64,0.57,0.57,-0.06,14
106/01/10,212000,116600,0.55,0.55,0.55,0.55,-0.02,3
106/01/11,25000,14000,0.56,0.56,0.56,0.56,0.01,2
106/01/12,247000,152630,0.62,0.62,0.59,0.62,0.06,8
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,7950,0.53,0.53,0.53,0.53,X,1
