106/02/15,70000,85400,1.22,1.22,1.22,1.22,0.02,1
106/02/16,40000,48000,1.20,1.20,1.20,1.20,-0.02,1
106/02/17,330000,398100,1.26,1.26,1.16,1.16,-0.04,12
106/02/18,480000,520060,1.10,1.14,1.01,1.01,-0.15,13
106/02/20,303000,300190,1.04,1.04,0.98,0.99,-0.02,10
106/02/21,456000,456930,0.97,1.04,0.97,1.04,0.05,15
106/02/22,186000,185950,1.00,1.00,0.99,0.99,-0.05,4
106/02/23,15000,14000,0.93,0.94,0.93,0.94,-0.05,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,411000,394780,0.95,0.98,0.95,0.98,X,10
106/03/07,482000,459430,0.96,0.96,0.91,0.92,-0.06,8
106/03/08,121000,108100,0.90,0.90,0.86,0.89,-0.03,4
106/03/09,10000,9200,0.92,0.92,0.92,0.92,0.03,1
106/03/10,21000,18000,0.90,0.90,0.84,0.84,-0.08,3
106/03/13,298000,244480,0.82,0.83,0.82,0.82,-0.02,7
106/03/14,834000,650960,0.77,0.80,0.77,0.78,-0.04,19
106/03/15,760000,589310,0.79,0.79,0.77,0.77,-0.01,7
106/03/16,301000,228390,0.75,0.78,0.75,0.78,0.01,5
106/03/17,140000,105780,0.77,0.77,0.71,0.71,-0.07,4
106/03/20,202000,139400,0.70,0.70,0.69,0.69,-0.02,3
106/03/21,427000,299170,0.70,0.71,0.70,0.71,0.02,5
106/03/22,417000,311250,0.75,0.75,0.74,0.74,0.03,5
106/03/23,100000,72000,0.72,0.72,0.72,0.72,-0.02,1
106/03/24,232000,155440,0.67,0.67,0.67,0.67,-0.05,2
106/03/27,282000,192940,0.67,0.69,0.67,0.69,0.02,3
106/03/28,710000,534650,0.71,0.79,0.71,0.79,0.10,9
106/03/29,510000,391230,0.76,0.78,0.76,0.77,-0.02,10
