105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,100000,59000,0.59,0.59,0.59,0.59,X,1
105/10/31,121000,83070,0.67,0.69,0.67,0.67,0.08,5
105/11/01,7000,4550,0.67,0.67,0.64,0.64,-0.03,3
105/11/02,131000,89340,0.64,0.69,0.64,0.69,0.05,3
105/11/03,149000,110460,0.69,0.76,0.69,0.74,0.05,7
105/11/04,247000,182730,0.70,0.75,0.70,0.74,,6
105/11/07,464000,312660,0.67,0.69,0.66,0.66,-0.08,15
105/11/08,105000,69700,0.66,0.67,0.66,0.66,,5
105/11/09,372000,271500,0.68,0.77,0.67,0.77,0.11,18
105/11/10,516000,339870,0.69,0.69,0.64,0.66,-0.11,14
105/11/11,737000,525220,0.71,0.72,0.69,0.71,0.05,15
105/11/14,793000,604950,0.76,0.79,0.75,0.77,0.06,26
105/11/15,2045000,1670070,0.79,0.84,0.78,0.82,0.05,47
105/11/16,1057000,802350,0.76,0.77,0.74,0.77,-0.05,25
105/11/17,476000,356190,0.76,0.78,0.73,0.73,-0.04,15
105/11/18,786000,547440,0.70,0.71,0.68,0.70,-0.03,15
105/11/21,558000,372660,0.68,0.68,0.66,0.67,-0.03,13
105/11/22,431000,259110,0.62,0.62,0.58,0.59,-0.08,15
105/11/23,2143000,1264200,0.57,0.61,0.57,0.61,0.02,20
105/11/24,1560000,926190,0.60,0.61,0.59,0.60,-0.01,13
105/11/25,265000,162250,0.61,0.62,0.61,0.62,0.02,8
105/11/28,890000,518400,0.58,0.61,0.58,0.61,-0.01,11
105/11/29,654000,398440,0.61,0.61,0.59,0.59,-0.02,7
105/11/30,576000,334840,0.58,0.59,0.58,0.59,,6
105/12/01,107000,58640,0.57,0.58,0.54,0.54,-0.05,7
105/12/02,134000,74890,0.56,0.56,0.55,0.56,0.02,5
105/12/05,325000,171240,0.56,0.56,0.52,0.53,-0.03,11
105/12/06,379000,190930,0.49,0.54,0.49,0.54,0.01,7
105/12/07,0,0,--,--,--,--,,0
105/12/08,1000,510,0.51,0.51,0.51,0.51,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,1000,520,0.52,0.52,0.52,0.52,X,1
105/12/16,30000,14200,0.49,0.49,0.46,0.46,-0.06,3
105/12/19,32000,15460,0.48,0.49,0.48,0.49,0.03,3
105/12/20,150000,72500,0.48,0.49,0.48,0.49,,2
105/12/21,60000,29000,0.50,0.50,0.48,0.48,-0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,54000,28890,0.53,0.56,0.52,0.56,X,4
105/12/26,581000,328320,0.57,0.57,0.55,0.55,-0.01,15
105/12/27,269000,146850,0.54,0.55,0.54,0.55,,6
105/12/28,262000,141170,0.54,0.54,0.52,0.53,-0.02,6
105/12/29,90000,47700,0.53,0.53,0.53,0.53,,4
105/12/30,68000,34760,0.53,0.53,0.50,0.50,-0.03,6
106/01/03,3000,1440,0.48,0.48,0.48,0.48,-0.02,1
106/01/04,15000,7200,0.48,0.48,0.48,0.48,,1
106/01/05,19000,9270,0.48,0.49,0.48,0.49,0.01,2
106/01/06,147000,69020,0.46,0.49,0.46,0.49,,6
106/01/09,64000,32040,0.50,0.51,0.50,0.51,0.02,3
106/01/10,20000,9800,0.49,0.49,0.49,0.49,-0.02,3
106/01/11,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
106/01/12,3000,1410,0.47,0.47,0.47,0.47,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,4000,1760,0.44,0.44,0.44,0.44,X,1
106/01/17,50000,20000,0.40,0.40,0.40,0.40,-0.04,1
106/01/18,70000,23200,0.33,0.34,0.33,0.33,-0.07,3
106/01/19,112000,35980,0.33,0.34,0.29,0.34,0.01,6
106/01/20,93000,32110,0.31,0.35,0.31,0.35,0.01,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,95000,30400,0.32,0.32,0.32,0.32,X,3
106/02/02,50000,15250,0.30,0.31,0.30,0.31,-0.01,2
106/02/03,13000,4420,0.34,0.34,0.34,0.34,0.03,2
106/02/06,17000,6120,0.36,0.36,0.36,0.36,0.02,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,8000,2800,0.35,0.35,0.35,0.35,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,50000,14500,0.31,0.31,0.28,0.28,X,3
106/02/13,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
106/02/14,86000,26460,0.27,0.31,0.27,0.31,0.04,4
106/02/15,90000,22980,0.26,0.27,0.21,0.21,-0.10,6
106/02/16,347000,62910,0.18,0.19,0.18,0.19,-0.02,3
106/02/17,148000,22950,0.15,0.17,0.14,0.17,-0.02,6
106/02/18,109000,15330,0.15,0.15,0.13,0.13,-0.04,4
106/02/20,175000,28120,0.11,0.18,0.11,0.18,0.05,8
106/02/21,97000,16120,0.19,0.19,0.16,0.16,-0.02,2
106/02/22,20000,3200,0.16,0.16,0.16,0.16,,1
106/02/23,50000,9000,0.18,0.18,0.18,0.18,0.02,1
106/02/24,13000,1850,0.14,0.15,0.14,0.15,-0.03,2
106/03/01,10000,1500,0.15,0.15,0.15,0.15,,1
106/03/02,37000,5550,0.15,0.15,0.15,0.15,,2
106/03/03,37000,5180,0.14,0.14,0.14,0.14,-0.01,1
